SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1815,Ethereum,ETH,2020-07-26 23:59:59,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,Ethereum,ETH,2020-07-27 23:59:59,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,Ethereum,ETH,2020-07-28 23:59:59,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,316.65723,304.88266,282.7668,308.11752,316.94778,330.26086,361.01865,318.19086,305.0945,270.36694,307.05923,318.21463,334.75452,372.18207,334.5866,310.87344,269.62863,307.7312,323.01505,337.18094,381.36218,345.55463,320.80966,255.67007,301.95383,320.48907,336.3376,391.31357,385.19968,322.2957,257.27466,304.6706,318.8588,346.39978,397.41815
1818,Ethereum,ETH,2020-07-29 23:59:59,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,Ethereum,ETH,2020-07-30 23:59:59,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,Ethereum,ETH,2020-07-31 23:59:59,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,Ethereum,ETH,2020-08-01 23:59:59,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,385.19968,332.22632,303.5664,329.58438,338.36087,352.94806,388.40143,370.6717,333.5025,291.48877,327.652,342.6946,357.79507,398.43445,386.29517,337.8779,289.26288,328.94482,345.67102,360.8755,408.96198,389.8755,347.5138,276.81793,322.62183,343.63248,362.77988,420.41193,401.59058,348.09018,277.9793,324.4044,342.02573,371.39236,426.642
1822,Ethereum,ETH,2020-08-02 23:59:59,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,370.6717,353.84445,324.2739,353.49863,363.05014,377.9817,412.4166,386.29517,354.14545,310.42786,351.16507,364.96924,383.31015,424.2299,389.8755,359.70474,308.98633,351.12534,369.5698,384.69125,435.58365,401.59058,370.0207,293.5868,344.3192,366.31552,385.62592,448.35132,394.9619,370.29498,294.8049,346.76242,365.27795,396.4079,454.46713
1823,Ethereum,ETH,2020-08-03 23:59:59,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,Ethereum,ETH,2020-08-04 23:59:59,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,Ethereum,ETH,2020-08-05 23:59:59,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,401.59058,384.5095,350.87442,380.78824,390.90958,407.76102,448.85095,394.9619,385.7461,337.8256,378.42685,396.55963,413.39185,458.71854,379.51285,392.33524,335.32803,380.50684,399.94418,416.08255,472.54712,393.98737,402.82428,321.2732,373.46136,397.49457,420.36267,485.62015,391.12045,403.3486,322.41373,375.99393,395.74646,429.07797,492.61246
1826,Ethereum,ETH,2020-08-06 23:59:59,403.48866662,392.600185436,401.583866599,394.961957147,11304626458.1089,44264836294.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,Ethereum,ETH,2020-08-07 23:59:59,398.249018455,367.935506263,395.226876502,379.512855039,12751687083.9109,42538578850.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,Ethereum,ETH,2020-08-08 23:59:59,393.987376065,377.349718813,379.551583661,393.987376065,9342060531.02452,44166324645.9802,393.98737,389.37827,354.29245,382.14743,392.40585,410.523,455.79156,391.12045,391.4087,342.43326,379.93332,400.73813,416.39548,464.24115,395.88754,396.60706,338.42035,383.685,402.66553,420.19128,479.28055,380.38406,406.6137,326.32635,375.9591,401.68344,426.64963,491.7344,391.02414,408.2336,327.96802,378.38577,399.5003,433.1526,499.337
1829,Ethereum,ETH,2020-08-09 23:59:59,399.737078385,385.83072806,395.305236246,391.120454943,9451065592.32828,43850292041.2966,391.12045,391.16644,355.0597,383.12366,393.11295,411.54886,456.75912,395.88754,393.13574,343.38303,380.30438,401.74368,417.3073,465.4918,380.38406,397.0131,338.53738,383.17374,403.18393,420.52005,480.28107,391.02414,406.74554,326.47388,375.21375,401.69232,427.22763,493.21823,428.74176,407.57187,327.78433,376.98938,399.73917,434.3231,500.91556
1830,Ethereum,ETH,2020-08-10 23:59:59,399.375944265,391.041493623,391.041493623,395.887569508,11685827893.4464,44390142137.3961,395.88754,392.6934,356.8538,384.9895,395.34143,413.9006,458.44012,380.38406,394.408,344.87183,382.2698,403.12558,419.76706,467.89328,391.02414,397.77972,339.93878,384.66534,404.9334,422.42108,482.8734,428.74176,407.55054,326.9932,376.33002,403.19922,428.58093,495.96603,437.39783,408.33276,328.6095,378.03226,401.49533,436.3753,503.4034
1831,Ethereum,ETH,2020-08-11 23:59:59,398.478900957,370.860617818,395.894723854,380.384068285,12792218736.9704,42656945169.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,Ethereum,ETH,2020-08-12 23:59:59,391.312314585,367.923607786,380.063817832,391.024162058,12408772745.1829,43855501071.6031,391.02414,387.45364,355.31433,383.16183,393.71918,412.53122,457.19104,428.74176,388.6372,343.25098,381.00818,401.02658,418.3564,466.49765,437.39783,393.42712,338.93436,384.27405,403.63678,421.20782,481.8995,433.35492,403.63733,325.67395,375.94855,402.19238,427.06915,493.85562,433.7866,405.88684,327.7077,378.78867,400.109,434.54092,501.783
1833,Ethereum,ETH,2020-08-13 23:59:59,432.90459151,379.710891007,390.838108955,428.741782282,18480303525.5272,48091569051.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,Ethereum,ETH,2020-08-14 23:59:59,444.577754687,423.345861547,428.677267946,437.397839521,15064589987.0928,49068474083.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,Ethereum,ETH,2020-08-15 23:59:59,441.754600593,429.874590759,437.562995856,433.354926495,12416067894.221,48620820124.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,Ethereum,ETH,2020-08-16 23:59:59,436.265828703,415.086255105,433.35059815,433.786609983,12168816874.4955,48675162266.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,Ethereum,ETH,2020-08-17 23:59:59,442.734973852,422.647281056,433.973761033,429.531252334,13227089409.9208,48203426750.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,Ethereum,ETH,2020-08-18 23:59:59,432.580295725,419.674107416,429.669619551,423.669315654,11978984078.5704,47551407033.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,Ethereum,ETH,2020-08-19 23:59:59,427.024649222,396.678341621,423.73860076,406.463786824,13137391166.8496,45625864918.4277,406.46378,431.6037,391.51474,422.44034,433.63495,453.96777,503.4991,416.4398,433.40808,379.22806,419.33875,443.20404,460.26996,512.12897,389.12634,438.66846,374.07388,423.31808,444.96036,463.19202,529.7358,395.83514,449.05325,360.86545,414.4523,443.41513,471.7441,543.7823,391.3845,450.69922,362.30856,417.14917,441.55478,478.84665,551.7102
1840,Ethereum,ETH,2020-08-20 23:59:59,418.734448517,404.026103834,406.758913626,416.439794883,10043032427.1609,46751356941.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,Ethereum,ETH,2020-08-21 23:59:59,418.637980133,387.441124032,416.148774123,389.126350308,11781796374.0018,43690315907.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,Ethereum,ETH,2020-08-22 23:59:59,396.466589196,382.814637548,389.031111405,395.835141215,10131847985.2902,44448918221.5718,395.83514,406.6544,371.2952,399.39816,409.67316,430.0832,478.85776,391.3845,408.55426,359.46988,396.77457,420.08932,436.1061,486.998,408.1442,413.05084,354.29797,401.4445,421.33884,439.62115,503.8453,384.00104,423.1994,342.67105,392.45795,420.53024,448.05582,516.2888,386.46613,425.62982,344.40674,395.3377,418.2527,453.83875,524.33765
1843,Ethereum,ETH,2020-08-23 23:59:59,396.490417399,385.039808917,395.562839161,391.384499842,8137303969.58262,43954518396.1863,391.3845,399.997,364.6357,392.4061,402.38568,422.3297,470.33127,408.1442,401.92456,353.0219,389.47815,412.73645,428.17157,478.45187,384.00104,405.75906,347.72928,393.7756,413.65097,431.71048,494.59222,386.46613,415.68707,336.43277,384.9832,412.7321,439.8839,507.09818,382.63263,417.65237,337.98895,387.4521,410.5968,445.8262,515.20734
1844,Ethereum,ETH,2020-08-24 23:59:59,409.388581223,389.314602569,391.678986309,408.144207149,10328860398.4294,45842265022.6177,408.1442,396.7224,360.6887,388.16238,398.33517,417.88977,464.89914,384.00104,398.7216,349.2853,385.25964,407.9624,423.72916,473.5107,386.46613,401.5281,343.5135,388.51132,408.88785,426.8619,489.20102,382.63263,411.15927,331.73648,379.80664,407.65045,434.4575,501.98428,395.87466,412.36905,333.36127,381.5134,405.68484,441.15372,509.8967
1845,Ethereum,ETH,2020-08-25 23:59:59,408.527929724,374.355391228,408.07168495,384.001043035,12428442042.1937,43135697974.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,Ethereum,ETH,2020-08-26 23:59:59,391.873264036,378.705854974,383.977436834,386.466124211,9967343483.07735,43417926668.4177,386.46613,393.19778,360.87424,388.8807,399.66278,419.0829,464.3781,382.63263,394.31427,348.63025,386.7028,406.97958,425.0764,473.96103,395.87466,398.75946,343.9761,389.7882,409.62885,427.5368,489.91757,399.92145,408.97287,330.30753,380.99063,408.11588,433.62967,501.97607,428.3957,411.26944,332.55072,383.8755,406.11642,441.29507,510.01996
1847,Ethereum,ETH,2020-08-27 23:59:59,395.349171508,374.866486409,386.60985557,382.632632123,10457777651.6621,42992439543.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,Ethereum,ETH,2020-08-28 23:59:59,397.757636387,381.273841602,382.629568423,395.874666093,9120674421.40906,44485705031.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,Ethereum,ETH,2020-08-29 23:59:59,405.616355393,393.037423129,395.687586586,399.921471038,8777703480.5025,44945899479.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,Ethereum,ETH,2020-08-30 23:59:59,428.663960122,399.608373495,399.616688464,428.395717595,11211948040.289,48151884394.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,Ethereum,ETH,2020-08-31 23:59:59,438.560318908,419.770175158,428.5090174,435.079745266,12774741797.1348,48909170051.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,Ethereum,ETH,2020-09-01 23:59:59,487.211889983,432.079179027,434.874437724,477.051924154,18862763755.9624,53633933560.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,Ethereum,ETH,2020-09-02 23:59:59,480.330985995,424.46001881,477.007884034,440.040506887,19691854013.5079,49478789434.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,Ethereum,ETH,2020-09-03 23:59:59,449.532472075,381.129705491,440.239991898,385.671928369,19622845896.3384,43370721325.6821,385.67194,446.71198,411.83746,446.9682,459.42706,479.9869,527.64465,388.24112,446.6148,397.50305,444.5666,464.70435,486.65674,538.08606,335.26004,456.5705,394.43976,447.60355,470.19592,487.7347,557.0355,353.36224,468.58337,376.82785,438.9112,466.9925,494.21497,570.80206,352.67346,471.55844,378.56537,443.98294,465.1586,504.04022,579.1618
1855,Ethereum,ETH,2020-09-04 23:59:59,402.411751082,371.636695541,384.671630472,388.241140415,16747106257.3669,43665020996.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,Ethereum,ETH,2020-09-05 23:59:59,394.172264436,316.774345734,388.0383992,335.260079079,29880047640.4876,37710860057.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,Ethereum,ETH,2020-09-06 23:59:59,359.764047796,319.041891045,335.334551778,353.362265679,27643678916.8941,39751917522.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,Ethereum,ETH,2020-09-07 23:59:59,358.211896204,326.254370324,353.450244604,352.673494754,21763614731.5767,39679199319.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,Ethereum,ETH,2020-09-08 23:59:59,355.562872591,328.816775373,353.202266511,337.602111896,17991403431.6075,37988119626.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,Ethereum,ETH,2020-09-09 23:59:59,359.164487377,332.164997639,337.824924824,351.110016528,14547933520.4245,39512826169.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Ethereum,ETH,2020-09-10 23:59:59,377.393573135,351.111749802,351.42932317,368.101907072,31421134556.3382,41430053162.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,Ethereum,ETH,2020-09-11 23:59:59,376.630394506,355.582579956,368.118507843,374.695588755,27296269328.6057,42177302259.4925,374.6956,351.27008,326.22125,357.77768,363.72028,379.13834,413.7401,387.18307,350.7483,309.6952,354.64078,369.88425,383.35898,422.68796,365.57,363.73456,314.1878,362.66205,373.92224,388.26123,434.73322,377.26886,376.28683,303.3984,355.50912,372.7402,390.93173,445.881,364.8392,380.92227,303.3387,363.11264,371.41306,395.68356,449.88617
1863,Ethereum,ETH,2020-09-12 23:59:59,387.538444729,367.842207238,374.595383839,387.183109613,13295405814.3959,43588199421.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,Ethereum,ETH,2020-09-13 23:59:59,388.959797641,354.340174183,387.519295759,365.570005047,15005899191.1031,41160025962.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,Ethereum,ETH,2020-09-14 23:59:59,384.485195289,357.569774822,365.699586133,377.268875067,17536695360.6158,42482307939.3069,377.26886,374.02988,336.218,365.0841,373.01868,388.2762,431.30435,364.8392,377.32184,324.4142,362.52698,382.9195,393.24338,437.38034,365.81226,384.94412,322.67053,367.41586,383.98193,399.50882,450.0443,389.0192,395.17532,313.86353,361.92807,383.2413,406.18558,463.167,384.36453,395.44104,313.4126,363.9038,380.74887,410.34955,469.02515
1866,Ethereum,ETH,2020-09-15 23:59:59,381.508292952,363.606803421,377.154029026,364.83921823,16140584321.1878,41087642852.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,Ethereum,ETH,2020-09-16 23:59:59,372.767424109,356.682745906,364.743985856,365.812291316,16107612177.0569,41202147932.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,Ethereum,ETH,2020-09-17 23:59:59,393.901600481,364.795132142,365.865769814,389.019219686,19899531080.4999,43821351213.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,Ethereum,ETH,2020-09-18 23:59:59,391.90413319,376.964986793,389.33749501,384.364541978,14108357740.4861,43302193327.1808,384.36453,373.94434,344.94797,375.41306,383.3351,400.81802,441.23297,385.54437,374.27502,330.96674,372.3225,390.7399,405.63138,450.02554,371.05283,382.90454,330.4217,377.46704,393.85342,409.30676,463.8386,341.78607,394.31378,318.69586,369.83698,391.99146,414.3043,475.6827,344.50317,397.2636,319.03955,374.82367,390.13126,420.56818,481.96335
1870,Ethereum,ETH,2020-09-19 23:59:59,387.076344806,378.724069452,384.041666526,385.544383604,11049507683.5861,43440360814.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,Ethereum,ETH,2020-09-20 23:59:59,385.597992859,367.094375211,385.597992859,371.052826188,12292195784.1144,41812641074.3416,371.05283,385.4537,347.8407,376.75336,386.11203,402.74265,446.4184,341.78607,387.93008,336.10165,373.94647,394.671,408.0734,454.2616,344.50317,393.18954,332.5541,377.06247,396.08722,412.45163,467.8881,321.1163,403.1524,321.40216,370.45923,394.54178,418.70352,481.3524,349.35556,403.3049,321.79193,371.91406,392.55127,425.25577,488.1448
1872,Ethereum,ETH,2020-09-21 23:59:59,375.737030935,336.068960729,371.400157647,341.78607406,17398267133.3014,38519366614.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,Ethereum,ETH,2020-09-22 23:59:59,346.600836529,336.855041313,341.723816802,344.503162317,12732578043.008,38830213877.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,Ethereum,ETH,2020-09-23 23:59:59,344.67138869,318.9692106,344.58989639,321.11631734,12899346599.434765,36196531454.27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,Ethereum,ETH,2020-09-24 23:59:59,351.46148325,318.54509133,320.98503098,349.35558514,15714304469.551537,39384347821.51636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,Ethereum,ETH,2020-09-25 23:59:59,357.77273229,339.01592078,349.41142898,352.18324474,14381086966.402643,39707914545.58389,352.18323,336.68192,311.03912,336.85513,343.6253,360.58405,400.01935,355.48807,337.83707,298.6074,334.13907,352.51843,365.04987,407.92047,357.43848,343.7161,296.9836,339.4811,354.03683,369.60034,419.97745,355.1594,354.02762,288.02814,331.91653,353.2658,374.6368,430.12436,359.7574,356.99777,288.64682,335.9406,351.08307,379.3579,436.57944
1877,Ethereum,ETH,2020-09-26 23:59:59,355.8547722,348.10712132,352.35088228,355.48809037,13049148578.633314,40085290850.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,Ethereum,ETH,2020-09-27 23:59:59,361.98439917,349.8340809,354.95990364,357.43849724,13598126926.217398,40309981003.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,Ethereum,ETH,2020-09-28 23:59:59,366.43217282,354.54764955,357.92592143,355.15942359,14258455166.170256,40057637361.28107,355.1594,352.84018,322.37766,349.61328,358.60397,374.31674,413.26535,359.7574,354.27252,310.29416,347.50366,364.63092,379.21942,422.2709,359.93787,359.78384,307.8997,350.2287,367.3303,383.01294,434.44498,353.2059,369.87003,295.89865,343.6274,365.59482,386.63953,446.11783,346.23892,370.98422,296.8678,345.91226,363.65955,394.10617,452.74396
1880,Ethereum,ETH,2020-09-29 23:59:59,360.35337688,352.14686547,354.36299867,359.75739393,11600013236.401506,40581050364.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Ethereum,ETH,2020-09-30 23:59:59,361.17877475,353.32794307,360.03851516,359.93787376,11818610609.911312,40606130497.96264,359.93787,357.82764,325.37402,352.17697,361.2104,377.30984,417.96545,353.2059,359.65884,313.88818,349.89893,368.4915,382.32333,426.4606,346.23892,364.45886,310.6904,352.82864,370.35736,386.42285,438.85464,346.52206,374.20053,299.44434,346.1888,368.96457,391.0471,450.781,352.57898,375.17426,300.37558,348.01743,366.9076,397.98602,457.70447
1882,Ethereum,ETH,2020-10-01 23:59:59,369.26441153,346.47704424,360.30915387,353.20591482,14679481910.903145,39851388059.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Ethereum,ETH,2020-10-02 23:59:59,354.11542445,336.46715072,352.94966671,346.2389138,14215390462.624027,39069960289.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Ethereum,ETH,2020-10-03 23:59:59,351.30770267,344.66657351,346.21862615,346.52208572,10060167888.725325,39106512853.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,Ethereum,ETH,2020-10-04 23:59:59,354.04575338,345.13102069,346.60224072,352.5790067,10696959019.87096,39794771395.67335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,Ethereum,ETH,2020-10-05 23:59:59,355.21408732,349.67990382,352.73681335,353.95677154,11809507621.821072,39954971652.353264,353.95676,350.29993,319.43387,345.1218,353.8335,370.33054,410.751,340.81583,352.10532,308.11133,342.81396,361.43384,375.2768,419.35733,341.80865,355.80063,304.4827,345.87048,363.03064,379.20807,431.71933,350.76614,365.3881,293.66434,338.6591,361.78992,383.90048,443.12344,365.59045,366.52148,294.78577,340.47363,359.7706,390.5484,449.99173
1887,Ethereum,ETH,2020-10-06 23:59:59,354.98901089,338.00330599,353.9564786,340.81584538,12830796111.973305,38476195645.38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,Ethereum,ETH,2020-10-07 23:59:59,342.45083035,334.54556532,340.94309675,341.80866898,11929918060.017431,38592810957.35199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,Ethereum,ETH,2020-10-08 23:59:59,352.21147935,335.64747907,342.04464056,350.76615934,13461017711.458864,39608808456.55196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,Ethereum,ETH,2020-10-09 23:59:59,368.31034262,348.20584341,351.11287601,365.59047723,13043501762.905722,41287658659.50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,Ethereum,ETH,2020-10-10 23:59:59,378.26715439,365.35404174,365.40246353,370.96758819,13618484323.701302,41899893524.12289,370.96756,353.08737,323.9321,351.42532,360.20178,376.55908,415.07175,375.14206,353.9571,311.5284,348.9881,365.95822,381.43887,424.6856,387.73126,358.99545,308.91397,351.37057,368.80402,384.4654,437.0036,381.19073,369.13956,296.5112,344.18265,366.72186,387.993,448.60794,379.484,370.57843,297.49878,346.79706,364.9739,395.94565,455.29605
1892,Ethereum,ETH,2020-10-11 23:59:59,377.24679039,369.82802948,370.92844542,375.14204941,12584512532.997314,42376475414.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,Ethereum,ETH,2020-10-12 23:59:59,395.12214851,366.64234153,374.79874473,387.7312655,15867455423.689083,43805601681.190834,387.73126,369.5309,337.2135,365.64426,375.6422,391.91266,431.85513,381.19073,370.72012,324.9407,363.43396,380.89078,397.19424,441.61874,379.484,375.9523,321.8997,365.24545,384.0525,400.1333,454.6543,377.44183,386.1124,308.29962,358.35074,381.79193,403.79504,467.15347,366.229,386.87396,309.51584,360.34125,380.05127,412.54004,474.1442
1894,Ethereum,ETH,2020-10-13 23:59:59,387.37567314,375.58246671,387.14295868,381.19076126,14226744837.67406,43072303017.794106,381.19073,377.08304,345.79352,375.39713,385.42828,402.28354,442.21304,379.484,377.69315,332.67606,373.13043,390.17255,407.73538,452.39658,377.44183,384.2604,330.40842,375.56033,394.123,410.2497,466.19067,366.229,394.92093,316.0212,368.0871,391.78735,413.861,478.57172,368.85593,396.50262,317.4038,371.27994,390.07574,422.64642,485.56784
1895,Ethereum,ETH,2020-10-14 23:59:59,387.29617035,374.17501021,381.97145394,379.48403791,13918846566.589346,42884585295.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,Ethereum,ETH,2020-10-15 23:59:59,381.20878558,371.35411896,379.19222482,377.44184574,14964182545.498398,42659015495.38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Ethereum,ETH,2020-10-16 23:59:59,380.02150446,362.59741817,377.86850734,366.22901728,14670784817.427193,41396681082.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,Ethereum,ETH,2020-10-17 23:59:59,369.76813374,364.48902408,366.01571359,368.85594038,10951115359.491545,41698592885.62688,368.85593,373.91882,342.0601,369.75693,378.6127,396.46973,440.2937,378.21368,375.50766,330.19083,367.30997,387.71588,401.52417,448.0042,379.9356,381.6901,327.15173,372.21292,389.4527,406.06702,462.2315,369.1369,392.04468,316.54578,364.77258,388.5246,412.41653,473.73553,392.18997,394.5076,317.45767,367.99088,386.14645,417.88406,480.98657
