SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
94,Ethereum,ETH,2015-11-09 23:59:59,1.1064200401306152,0.9452630281448364,1.0325299501419067,0.9992780089378356,2045290.0,74537425.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,Ethereum,ETH,2015-11-10 23:59:59,1.0530400276184082,0.9209679961204528,1.0012600421905518,0.9343479871749878,854581.0,69717801.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,Ethereum,ETH,2015-11-11 23:59:59,0.945277988910675,0.7297750115394592,0.9412959814071656,0.791828989982605,1278580.0,59103443.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,Ethereum,ETH,2015-11-12 23:59:59,0.9139189720153807,0.76350998878479,0.7964550256729126,0.8957110047340393,806156.0,66880152.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,Ethereum,ETH,2015-11-13 23:59:59,0.9173089861869812,0.8460230231285095,0.907721996307373,0.9040960073471068,543671.0,67529353.6689,0.904096,-2.4369662,-2.701641,-0.35736308,0.41476682,-0.4072235,10.286414,0.888812,-5.9543223,-3.965403,-0.72517484,1.7338085,2.0601838,9.367622,0.906368,4.534408,-4.34646,-3.4689884,-0.17349601,5.6612906,9.841009,0.92896205,-0.77665794,-1.2033674,-0.41613656,4.4941516,4.6117997,9.654766,1.00798,5.1116147,-1.6548207,0.69375455,1.8875047,0.5438356,9.474049
99,Ethereum,ETH,2015-11-14 23:59:59,0.9061130285263062,0.876908004283905,0.905469000339508,0.8888120055198669,372514.0,66410517.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,Ethereum,ETH,2015-11-15 23:59:59,0.9215160012245178,0.8749570250511169,0.8912169933319092,0.9063680171966552,411848.0,67745801.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,Ethereum,ETH,2015-11-16 23:59:59,0.9447320103645324,0.8919709920883179,0.9061660170555116,0.928961992263794,620945.0,69458010.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,Ethereum,ETH,2015-11-17 23:59:59,1.0329500436782837,0.9057940244674684,0.92494797706604,1.0079799890518188,1145440.0,75392161.9576,1.00798,-2.4118109,-2.703753,-0.35480094,0.40635064,-0.40902475,10.285591,0.993319,-5.926931,-3.9595335,-0.72747296,1.7149265,2.0616899,9.346846,0.955532,4.5401845,-4.3617706,-3.4723113,-0.18604262,5.650514,9.83076,0.92492,-0.74147147,-1.2207277,-0.42051545,4.4886622,4.609113,9.652903,0.97614,5.1459627,-1.667212,0.67439115,1.8838401,0.5522828,9.467423
103,Ethereum,ETH,2015-11-18 23:59:59,1.0115699768066406,0.9405159950256348,0.9932140111923218,0.9933189749717712,681104.0,74320768.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,Ethereum,ETH,2015-11-19 23:59:59,1.0079699754714966,0.9374979734420776,0.9887130260467528,0.9555320143699646,443528.0,71517342.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,Ethereum,ETH,2015-11-20 23:59:59,0.9557350277900696,0.898576021194458,0.9557350277900696,0.9249200224876404,614335.0,69247997.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,Ethereum,ETH,2015-11-21 23:59:59,0.978743016719818,0.9209399819374084,0.9287580251693726,0.976140022277832,455976.0,73107356.6545,0.97614,-2.3865004,-2.6492186,-0.29542187,0.47135085,-0.34256488,10.357144,0.968018,-5.8896017,-3.9057133,-0.66592,1.7815105,2.1262398,9.42548,0.946969,4.5631037,-4.3054037,-3.4125907,-0.123247385,5.7171836,9.907127,0.900191,-0.7047788,-1.1639729,-0.3618817,4.554804,4.674517,9.730201,0.8635371,5.183292,-1.6127709,0.7367826,1.9466974,0.61846316,9.546902
107,Ethereum,ETH,2015-11-22 23:59:59,0.9841319918632508,0.958981990814209,0.979764997959137,0.9680179953575134,372173.0,72523507.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,Ethereum,ETH,2015-11-23 23:59:59,0.969057023525238,0.933870017528534,0.9674929976463318,0.9469689726829528,441875.0,70970606.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,Ethereum,ETH,2015-11-24 23:59:59,0.9480550289154052,0.8959310054779053,0.9464420080184937,0.9001910090446472,524195.0,67487355.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,Ethereum,ETH,2015-11-25 23:59:59,0.8994929790496826,0.8511059880256653,0.8938270211219788,0.8635370135307312,622991.0,64760707.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,Ethereum,ETH,2015-11-26 23:59:59,0.903643012046814,0.8043599724769592,0.863273024559021,0.8841829895973206,947473.0,66330891.8546,0.884183,-2.4142022,-2.678287,-0.3303133,0.4377793,-0.3798321,10.316399,0.867951,-5.9266205,-3.9395022,-0.7003921,1.7519453,2.0887864,9.388771,0.915703,4.548073,-4.331056,-3.4458826,-0.1527506,5.683783,9.868245,0.878614,-0.7420305,-1.1891593,-0.39312404,4.5189342,4.6384144,9.6858225,0.87311906,5.15,-1.6389511,0.70880115,1.9112314,0.57541955,9.503814
112,Ethereum,ETH,2015-11-27 23:59:59,0.9000509977340698,0.8606950044631958,0.882099986076355,0.867950975894928,403813.0,65135634.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,Ethereum,ETH,2015-11-28 23:59:59,0.9292929768562316,0.8621219992637634,0.8681020140647888,0.9157029986381532,462464.0,68742122.2709,0.915703,-2.43296,-2.7155542,-0.37160224,0.39420775,-0.4258571,10.267625,0.878614,-5.9517136,-3.977546,-0.7425662,1.7087463,2.0438948,9.33815,0.87311906,4.531054,-4.367547,-3.4861312,-0.1936203,5.639761,9.816816,0.8748001,-0.7701983,-1.2251221,-0.4328136,4.4739184,4.5940356,9.632468,0.82121,5.120373,-1.6741065,0.66908056,1.868809,0.5284007,9.450692
114,Ethereum,ETH,2015-11-29 23:59:59,0.914152979850769,0.8605329990386963,0.914143979549408,0.8786140084266663,448358.0,65980041.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,Ethereum,ETH,2015-11-30 23:59:59,0.8950539827346802,0.8476960062980652,0.879951000213623,0.8731189966201782,784439.0,65589555.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,Ethereum,ETH,2015-12-01 23:59:59,0.8867359757423401,0.8539369702339172,0.8783159852027893,0.8748000264167786,652857.0,65738066.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,Ethereum,ETH,2015-12-02 23:59:59,0.878017008304596,0.8189240097999573,0.8731709718704224,0.8212100267410278,506307.0,61730774.9273,0.82121,-2.4310036,-2.7180386,-0.3725184,0.39026362,-0.4275341,10.265063,0.8121431,-5.9517136,-3.9769092,-0.7443054,1.7024419,2.0426216,9.330262,0.840041,4.531489,-4.37323,-3.48874,-0.19896193,5.6343575,9.81194,0.862438,-0.7663784,-1.2315352,-0.4355155,4.471543,4.5911784,9.630791,0.8355,5.1236644,-1.6790134,0.6624346,1.866573,0.5297051,9.446556
118,Ethereum,ETH,2015-12-03 23:59:59,0.837664008140564,0.7850859761238098,0.8185459971427917,0.8121430277824402,539969.0,61070307.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,Ethereum,ETH,2015-12-04 23:59:59,0.8595749735832214,0.8023729920387268,0.8120819926261902,0.8400409817695618,241278.0,63189182.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,Ethereum,ETH,2015-12-05 23:59:59,0.8728209733963013,0.8244439959526062,0.8411949872970581,0.8624380230903625,232743.0,64895497.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,Ethereum,ETH,2015-12-06 23:59:59,0.8824359774589539,0.8331149816513062,0.8664169907569885,0.8355000019073486,443608.0,62889050.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,Ethereum,ETH,2015-12-07 23:59:59,0.8507909774780273,0.7876499891281128,0.836322009563446,0.8112639784812927,520409.0,61084950.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,Ethereum,ETH,2015-12-08 23:59:59,0.8236449956893921,0.7823280096054077,0.8060240149497986,0.8221179842948914,445903.0,61922409.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,Ethereum,ETH,2015-12-09 23:59:59,0.8244540095329285,0.7704880237579346,0.8244540095329285,0.7921670079231262,624221.0,59687098.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,Ethereum,ETH,2015-12-10 23:59:59,0.8615900278091431,0.7872909903526306,0.7955899834632874,0.840395987033844,369589.0,63342630.2743,0.840396,-2.4731154,-2.7713928,-0.43209934,0.3287417,-0.4926275,10.194286,0.929762,-6.009975,-4.032065,-0.804554,1.6437461,1.9780873,9.259485,0.976973,4.5053396,-4.424069,-3.547063,-0.2562292,5.5714145,9.739704,0.952884,-0.8233506,-1.2817527,-0.49200636,4.408072,4.5274205,9.555107,0.993022,5.0699377,-1.728765,0.60709274,1.8052684,0.4610713,9.370209
126,Ethereum,ETH,2015-12-11 23:59:59,0.9297620058059692,0.8197889924049377,0.8399950265884399,0.9297620058059692,801072.0,70101842.4308,0.929762,-2.4670906,-2.7754302,-0.4365248,0.32352427,-0.4978449,10.189194,0.976973,-6.001652,-4.0357604,-0.8092745,1.6373796,1.9733667,9.252746,0.952884,4.5070167,-4.4289136,-3.5513177,-0.26188138,5.56636,9.733586,0.993022,-0.816627,-1.2868304,-0.49672687,4.4026837,4.5227156,9.549175,1.01415,5.073602,-1.7334856,0.6015959,1.8007342,0.45669243,9.364221
127,Ethereum,ETH,2015-12-12 23:59:59,1.0453699827194214,0.9285460114479064,0.9311959743499756,0.976972997188568,1376280.0,73686283.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,Ethereum,ETH,2015-12-13 23:59:59,0.9893940091133118,0.9374380111694336,0.9715380072593688,0.9528840184211732,273614.0,71894531.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,Ethereum,ETH,2015-12-14 23:59:59,1.013100028038025,0.9501780271530152,0.9566199779510498,0.9930220246315002,563436.0,74947759.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,Ethereum,ETH,2015-12-15 23:59:59,1.028839945793152,0.9822400212287904,0.9905890226364136,1.0141500234603882,578618.0,76568082.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,Ethereum,ETH,2015-12-16 23:59:59,1.018030047416687,0.974927008152008,1.017109990119934,0.991182029247284,320767.0,74858728.6464,0.991182,-2.3625562,-2.638908,-0.28222308,0.48116454,-0.33057725,10.371088,0.940701,-5.858794,-3.8923593,-0.653746,1.7873491,2.1399045,9.43315,0.920127,4.571551,-4.299659,-3.4011154,-0.11511072,5.727766,9.919239,0.908072,-0.67401785,-1.158802,-0.35175747,4.5667295,4.68739,9.745139,0.90388507,5.2106214,-1.6068082,0.74226403,1.9587471,0.6359166,9.560367
132,Ethereum,ETH,2015-12-17 23:59:59,0.9976109862327576,0.9118070006370544,0.9930430054664612,0.9407010078430176,640765.0,71069937.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,Ethereum,ETH,2015-12-18 23:59:59,0.9394930005073548,0.9080809950828552,0.9383270144462584,0.920126974582672,300787.0,69538662.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,Ethereum,ETH,2015-12-19 23:59:59,0.9258739948272704,0.888916015625,0.9215239882469176,0.908071994781494,343535.0,68650438.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,Ethereum,ETH,2015-12-20 23:59:59,0.9431849718093872,0.8994410037994385,0.908240020275116,0.903885006904602,472164.0,68356312.6153,0.90388507,-2.3994195,-2.6625726,-0.3133567,0.45619553,-0.3613227,10.337097,0.900771,-5.9058127,-3.9246109,-0.6830008,1.7707652,2.1072958,9.411597,0.864202,4.556023,-4.314472,-3.4286156,-0.13448966,5.703511,9.890202,0.858077,-0.72376955,-1.17242,-0.37626064,4.5372186,4.657141,9.707437,0.86326206,5.1679506,-1.6231126,0.72670496,1.9293681,0.5939289,9.526715
136,Ethereum,ETH,2015-12-21 23:59:59,0.917389988899231,0.891182005405426,0.9060649871826172,0.9007710218429564,549113.0,68143245.5305,0.900771,-2.405227,-2.6771688,-0.32952136,0.43858677,-0.37958363,10.318091,0.864202,-5.914571,-3.9390676,-0.69964683,1.7522558,2.0898888,9.390231,0.858077,4.550681,-4.329907,-3.4446714,-0.15163258,5.685631,9.86955,0.86326206,-0.73215467,-1.1879015,-0.3921613,4.519136,4.63975,9.686319,0.870363,5.158944,-1.6378641,0.7097484,1.9125358,0.5759785,9.505402
137,Ethereum,ETH,2015-12-22 23:59:59,0.909525990486145,0.8620589971542358,0.8949729800224304,0.8642020225524902,454249.0,65398931.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,Ethereum,ETH,2015-12-23 23:59:59,0.8829399943351746,0.8560649752616882,0.8617820143699646,0.8580769896507263,334993.0,64957356.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,Ethereum,ETH,2015-12-24 23:59:59,0.8828179836273193,0.847599983215332,0.8594329953193665,0.8632619976997375,354646.0,65371538.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,Ethereum,ETH,2015-12-25 23:59:59,0.8825560212135315,0.8619930148124695,0.8619930148124695,0.8703629970550537,187114.0,65931377.2101,0.870363,-2.4335501,-2.7211442,-0.377565,0.38666114,-0.43299997,10.259535,0.854603,-5.9550056,-3.9824839,-0.7486532,1.7004855,2.0372953,9.327591,0.856365,4.5314264,-4.374814,-3.4929945,-0.20101161,5.632059,9.8084,0.845005,-0.7697635,-1.2328551,-0.43927327,4.4671407,4.5872808,9.624393,0.873054,5.1222982,-1.6814978,0.6605712,1.8617282,0.52225167,9.441367
141,Ethereum,ETH,2015-12-26 23:59:59,0.8974530100822449,0.8383139967918396,0.8707659840583801,0.8546029925346375,425282.0,64758910.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,Ethereum,ETH,2015-12-27 23:59:59,0.8615379929542542,0.8411509990692139,0.8531659841537476,0.8563650250434875,164565.0,64913918.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,Ethereum,ETH,2015-12-28 23:59:59,0.8723940253257751,0.8329319953918457,0.8563560247421265,0.8450049757957458,235134.0,64074279.0576,0.845005,-2.4392645,-2.732697,-0.38933522,0.37246853,-0.44622982,10.244815,0.873054,-5.962832,-3.9922044,-0.76119983,1.6849264,2.0242987,9.309299,0.911958,4.5270786,-4.388417,-3.505448,-0.21567005,5.6168494,9.791568,0.933542,-0.7766269,-1.2466439,-0.4519752,4.4535537,4.57357,9.609145,0.948024,5.1140995,-1.6941376,0.6457575,1.8488089,0.5102951,9.424603
144,Ethereum,ETH,2015-12-29 23:59:59,0.873054027557373,0.8332319855690002,0.8438349962234497,0.873054027557373,215742.0,66222901.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,Ethereum,ETH,2015-12-30 23:59:59,0.9410989880561828,0.8666470050811768,0.8742579817771912,0.9119579792022704,604078.0,69196765.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,Ethereum,ETH,2015-12-31 23:59:59,0.975413978099823,0.9102770090103148,0.912097990512848,0.933542013168335,663994.0,70858022.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Ethereum,ETH,2016-01-01 23:59:59,0.9548220038414,0.9314420223236084,0.9337120056152344,0.9480239748954772,206062.0,71980386.4556,0.948024,-2.4108791,-2.7101505,-0.3621457,0.39731336,-0.41840366,10.276367,0.937124,-5.9255023,-3.9656205,-0.7351128,1.7049885,2.0534601,9.335075,0.971905,4.5392528,-4.370311,-3.479796,-0.19411719,5.642028,9.820791,0.95448,-0.73951495,-1.2290817,-0.42827946,4.4801917,4.601489,9.642499,0.950176,5.146584,-1.6754419,0.6649501,1.8758898,0.54405296,9.457295
148,Ethereum,ETH,2016-01-02 23:59:59,0.9696369767189026,0.9365599751472472,0.9474009871482848,0.9371240139007568,255504.0,71176658.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,Ethereum,ETH,2016-01-03 23:59:59,0.9913619756698608,0.9343129992485046,0.9384300112724304,0.971904993057251,407632.0,73843291.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,Ethereum,ETH,2016-01-04 23:59:59,0.9764379858970642,0.9298350214958192,0.9720450043678284,0.954479992389679,346245.0,72543706.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,Ethereum,ETH,2016-01-05 23:59:59,0.9705970287322998,0.9465429782867432,0.953146994113922,0.9501760005950928,219833.0,72240974.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,Ethereum,ETH,2016-01-06 23:59:59,0.9606590270996094,0.935707986354828,0.9500280022621156,0.9508600234985352,308791.0,72317149.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,Ethereum,ETH,2016-01-07 23:59:59,0.9746230244636536,0.9358299970626832,0.955801010131836,0.9420049786567688,647462.0,71667152.1174,0.94200504,-2.3821213,-2.6530695,-0.30085668,0.46541914,-0.3493972,10.35053,0.986789,-5.8838873,-3.9112725,-0.6715722,1.7756099,2.1203082,9.418275,0.986833,4.563849,-4.309969,-3.4181497,-0.12790579,5.7124786,9.900885,0.999231,-0.69954586,-1.1686778,-0.36706808,4.5485153,4.669129,9.722002,1.0616,5.1896896,-1.6179262,0.7309907,1.9404241,0.61091655,9.539479
154,Ethereum,ETH,2016-01-08 23:59:59,0.991824984550476,0.9397150278091432,0.9427520036697388,0.9867889881134032,545600.0,75099809.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Ethereum,ETH,2016-01-09 23:59:59,0.9923449754714966,0.9735999703407288,0.985500991344452,0.9868329763412476,226281.0,75128312.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,Ethereum,ETH,2016-01-10 23:59:59,1.0010299682617188,0.9750990271568298,0.9855570197105408,0.999230980873108,390888.0,76097646.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Ethereum,ETH,2016-01-11 23:59:59,1.0699100494384766,0.9992160201072692,0.9992160201072692,1.0615999698638916,1011920.0,80874514.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,Ethereum,ETH,2016-01-12 23:59:59,1.282829999923706,1.050089955329895,1.066100001335144,1.1410000324249268,2898760.0,86951445.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Ethereum,ETH,2016-01-13 23:59:59,1.1521799564361572,1.0770299434661863,1.1354700326919556,1.1252000331878662,1005910.0,85775571.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,Ethereum,ETH,2016-01-14 23:59:59,1.1895899772644043,1.1031899452209473,1.122099995613098,1.1895899772644043,751961.0,90714398.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,Ethereum,ETH,2016-01-15 23:59:59,1.3193800449371338,1.142930030822754,1.184440016746521,1.208009958267212,3910550.0,92149709.3458,1.20801,-2.2737048,-2.5170443,-0.14711392,0.6225936,-0.18299913,10.53272,1.22029,-5.7338247,-3.7678092,-0.51616794,1.9236228,2.2860384,9.598337,1.32747,4.629191,-4.181211,-3.2676523,0.016939415,5.8735504,10.08514,1.42634,-0.55406404,-1.041224,-0.2229061,4.711831,4.8340364,9.917624,1.3713901,5.324597,-1.4912487,0.8717676,2.0991201,0.79113454,9.736126
162,Ethereum,ETH,2016-01-16 23:59:59,1.3081599473953247,1.1680099964141846,1.220460057258606,1.220289945602417,2462630.0,93117298.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Ethereum,ETH,2016-01-17 23:59:59,1.328830003738403,1.2077699899673462,1.2214699983596802,1.3274699449539185,1171150.0,101329330.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,Ethereum,ETH,2016-01-18 23:59:59,1.5428999662399292,1.322219967842102,1.3323099613189695,1.4263399839401243,4278930.0,108912541.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,Ethereum,ETH,2016-01-19 23:59:59,1.4646899700164795,1.3050099611282349,1.42261004447937,1.3713899850845337,2446740.0,104750745.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,Ethereum,ETH,2016-01-20 23:59:59,1.6192400455474854,1.353710055351257,1.3631800413131714,1.5318200588226318,2933220.0,117043471.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Ethereum,ETH,2016-01-21 23:59:59,1.5854899883270264,1.4866900444030762,1.5326999425888062,1.553570032119751,1614960.0,118743868.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,Ethereum,ETH,2016-01-22 23:59:59,1.5814599990844729,1.465880036354065,1.547029972076416,1.501270055770874,1567240.0,114784064.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Ethereum,ETH,2016-01-23 23:59:59,2.0301198959350586,1.4960500001907349,1.5041199922561646,1.9726699590682983,7370980.0,150874911.801,1.9726701,-2.0476172,-2.1898382,0.2145643,1.0040234,0.21426925,10.966214,2.1412,-5.417426,-3.4367988,-0.14703628,2.2962947,2.6794405,10.047687,2.49927,4.778198,-3.858291,-2.9085517,0.37774807,6.2671933,10.534893,2.27637,-0.24586426,-0.7197944,0.1260702,5.101413,5.2264752,10.380514,2.38855,5.6232934,-1.1776763,1.224626,2.4762642,1.2039,10.208176
170,Ethereum,ETH,2016-01-24 23:59:59,2.298419952392578,1.9005399942398071,1.9005399942398071,2.141200065612793,9669770.0,163819883.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,Ethereum,ETH,2016-01-25 23:59:59,2.6625800132751465,2.0561399459838867,2.1476399898529053,2.499269962310791,10739300.0,191276219.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,Ethereum,ETH,2016-01-26 23:59:59,2.8369901180267334,1.994770050048828,2.5327401161193848,2.276370048522949,13939200.0,174275655.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Ethereum,ETH,2016-01-27 23:59:59,2.594939947128296,2.188649892807007,2.2474400997161865,2.388550043106079,6961080.0,182923579.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,Ethereum,ETH,2016-01-28 23:59:59,2.6846699714660645,2.3420300483703613,2.406450033187866,2.5264899730682373,4903850.0,193551355.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Ethereum,ETH,2016-01-29 23:59:59,2.6067700386047363,2.3039000034332275,2.5429799556732178,2.494960069656372,6662340.0,191198054.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,Ethereum,ETH,2016-01-30 23:59:59,2.6118099689483643,2.3989200592041016,2.5077199935913086,2.445060014724731,3725080.0,187435391.2,2.44506,-1.4746338,-1.3743074,1.1148002,1.9575049,1.202844,12.046964,2.30604,-4.6139455,-2.6147153,0.7748922,3.2282233,3.6579063,11.173156,2.21169,5.1447206,-3.0472012,-2.0120113,1.2785586,7.2535086,11.657319,2.43964,0.5280902,0.08648157,0.99731535,6.074351,6.2066183,11.534213,2.5286899,6.3629856,-0.39152467,2.1126723,3.4197457,2.2331889,11.386859
177,Ethereum,ETH,2016-01-31 23:59:59,2.5309700965881348,2.186350107192993,2.443150043487549,2.306040048599243,5847500.0,176834423.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,Ethereum,ETH,2016-02-01 23:59:59,2.319689989089966,2.116309881210327,2.319689989089966,2.2116899490356445,3994100.0,169654870.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,Ethereum,ETH,2016-02-02 23:59:59,2.4489800930023193,2.1572000980377197,2.2151899337768555,2.4396400451660156,3451270.0,187200921.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,Ethereum,ETH,2016-02-03 23:59:59,2.5401699542999268,2.341619968414306,2.4319300651550293,2.5286900997161865,3987750.0,194099729.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Ethereum,ETH,2016-02-04 23:59:59,2.629539966583252,2.436460018157959,2.529030084609986,2.5780398845672607,3552320.0,197953036.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Ethereum,ETH,2016-02-05 23:59:59,2.60617995262146,2.4709200859069824,2.570349931716919,2.538990020751953,2636700.0,195018591.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ethereum,ETH,2016-02-06 23:59:59,2.561150074005127,2.4720098972320557,2.5338199138641357,2.534460067749023,1921240.0,194733892.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,Ethereum,ETH,2016-02-07 23:59:59,3.058190107345581,2.5363800525665283,2.536410093307495,2.9643399715423584,7007060.0,227838892.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Ethereum,ETH,2016-02-08 23:59:59,3.274280071258545,2.8753700256347656,2.9730000495910645,3.1797900199890137,9725690.0,244479014.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Ethereum,ETH,2016-02-09 23:59:59,4.044640064239502,3.168750047683716,3.174989938735962,4.044640064239502,17954000.0,311075408.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Ethereum,ETH,2016-02-10 23:59:59,4.861440181732178,3.783099889755249,4.000549793243408,4.436260223388672,28640400.0,341305129.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,Ethereum,ETH,2016-02-11 23:59:59,6.292230129241943,4.3383002281188965,4.496819972991943,6.0131001472473145,26408200.0,462770854.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,Ethereum,ETH,2016-02-12 23:59:59,6.582749843597412,5.0707597732543945,5.946149826049805,5.546979904174805,23360800.0,427037697.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Ethereum,ETH,2016-02-13 23:59:59,5.719540119171143,4.190000057220459,5.685050010681152,5.38532018661499,24218800.0,414729231.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
