SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1030,Ethereum,ETH,2018-06-02 23:59:59,597.0770263671875,577.322021484375,580.4290161132812,591.8079833984375,1880390016.0,59080880116.9,591.808,557.2768,508.89807,548.3352,569.5828,592.66534,646.3243,618.329,566.6905,513.3873,555.2675,581.4538,605.87787,665.59674,592.985,582.4184,519.1858,568.2771,595.94995,621.5004,686.0547,609.30304,590.27844,523.69653,576.4637,605.1022,630.17114,698.1385,607.1241,595.9925,529.43335,584.0595,613.9322,637.43884,706.2644
1031,Ethereum,ETH,2018-06-03 23:59:59,624.5130004882812,591.2589721679688,591.2589721679688,618.3289794921875,1832550016.0,61740821845.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,Ethereum,ETH,2018-06-04 23:59:59,623.4290161132812,583.7470092773438,619.43701171875,592.9849853515625,1903430016.0,59222873879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,Ethereum,ETH,2018-06-05 23:59:59,611.3300170898438,580.9819946289062,593.406005859375,609.302978515625,1844269952.0,60864980394.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,Ethereum,ETH,2018-06-06 23:59:59,611.6430053710938,596.39599609375,610.2620239257812,607.1240234375,1756530048.0,60659842640.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,Ethereum,ETH,2018-06-07 23:59:59,616.1439819335938,601.6929931640625,607.68701171875,605.18701171875,1880140032.0,60478879394.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,Ethereum,ETH,2018-06-08 23:59:59,608.8109741210938,595.593017578125,605.4429931640625,601.0770263671875,1637779968.0,60080608858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,Ethereum,ETH,2018-06-09 23:59:59,608.5830078125,597.56201171875,600.905029296875,597.56201171875,1519309952.0,59741701632.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,Ethereum,ETH,2018-06-10 23:59:59,594.344970703125,511.8890075683594,594.344970703125,526.47900390625,2234880000.0,52645885460.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,Ethereum,ETH,2018-06-11 23:59:59,536.8579711914062,515.2689819335938,524.8569946289062,533.2839965820312,1982119936.0,53337466294.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,Ethereum,ETH,2018-06-12 23:59:59,538.9550170898438,491.2349853515625,532.7100219726562,496.8429870605469,1932760064.0,49702985162.4,496.843,541.24396,493.96652,523.3876,545.82306,569.4984,624.5741,477.49396,525.64764,476.31412,503.05963,530.1458,553.5062,614.6717,519.742,512.2182,457.02554,485.69104,513.23285,536.2522,601.5367,491.004,508.80838,448.83908,482.52646,510.16153,531.3539,597.22864,499.642,502.846,443.5986,479.87335,507.5086,526.66614,591.30646
1041,Ethereum,ETH,2018-06-13 23:59:59,501.9049987792969,459.0039978027344,498.01800537109375,477.4939880371094,2080130048.0,47777150787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,Ethereum,ETH,2018-06-14 23:59:59,523.5449829101562,467.4660034179687,478.3810119628906,519.7420043945312,2458650112.0,52015066663.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,Ethereum,ETH,2018-06-15 23:59:59,521.3049926757812,487.468994140625,520.47998046875,491.0039978027344,1808269952.0,49149084089.5,491.004,494.2012,451.2186,482.01468,502.01126,523.04614,572.5951,499.642,491.4443,445.36066,476.1842,500.45743,521.6055,576.8795,500.448,493.55243,440.01727,475.4526,500.51535,522.0073,581.64813,518.891,495.64798,438.4087,477.76877,503.17575,523.73895,585.5482,537.957,499.92953,441.7149,484.40848,510.37863,529.4222,590.92334
1044,Ethereum,ETH,2018-06-16 23:59:59,503.2229919433594,488.85101318359375,490.41400146484375,499.6419982910156,1314109952.0,50024018701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,Ethereum,ETH,2018-06-17 23:59:59,507.6409912109375,498.64801025390625,499.4599914550781,500.447998046875,1264870016.0,50114921287.6,500.448,485.6506,443.92346,476.4675,495.61258,515.7138,564.57526,518.891,488.02148,442.46054,475.84955,499.2721,519.8744,574.1782,537.957,496.55704,442.4193,481.44965,505.8935,527.1668,585.8002,536.26807,507.77106,448.3097,493.01965,518.1568,538.8643,599.72644,527.367,516.36676,456.1579,504.14728,530.07263,549.71094,610.99054
1046,Ethereum,ETH,2018-06-18 23:59:59,521.7960205078125,494.0660095214844,499.3829956054687,518.8909912109375,1513869952.0,51972519170.6,518.891,486.5251,444.6907,477.91425,496.96268,516.9741,565.87994,537.957,492.8891,446.4358,481.59592,504.9955,525.63574,579.77844,536.26807,505.66306,450.05612,491.7794,516.30756,537.82117,596.3175,527.367,516.30383,456.26587,502.86945,528.1179,549.27,610.509,465.817,521.3397,461.67303,509.96692,536.02136,556.1044,618.2457
1047,Ethereum,ETH,2018-06-19 23:59:59,542.35302734375,516.31201171875,519.0230102539062,537.9569702148438,1726569984.0,53893191559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,Ethereum,ETH,2018-06-20 23:59:59,541.0150146484375,519.3690185546875,538.5059814453125,536.2680053710938,1596290048.0,53735032875.1,536.26807,506.23883,462.2718,499.49753,518.7173,539.30536,588.7559,527.367,515.5302,467.4488,506.76352,530.4692,552.2395,607.4231,465.817,523.1402,467.83234,511.23666,536.1497,559.0169,619.4893,474.52,514.88074,459.49872,501.4517,526.8915,549.1124,613.5593,457.67197,503.36142,449.76553,489.21243,515.3516,535.5488,600.6159
1049,Ethereum,ETH,2018-06-21 23:59:59,543.7169799804688,524.2589721679688,536.447021484375,527.3670043945312,1462070016.0,52853921455.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,Ethereum,ETH,2018-06-22 23:59:59,527.1939697265625,456.87701416015625,527.1939697265625,465.8169860839844,2226030080.0,46694859627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,Ethereum,ETH,2018-06-23 23:59:59,479.1289978027344,462.39300537109375,466.27398681640625,474.5199890136719,1651379968.0,47577076101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,Ethereum,ETH,2018-06-24 23:59:59,475.3590087890625,426.468994140625,474.76800537109375,457.6719970703125,2490579968.0,45897156207.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,Ethereum,ETH,2018-06-25 23:59:59,470.343994140625,448.89599609375,455.9360046386719,460.30999755859375,4007950080.0,46171165113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,Ethereum,ETH,2018-06-26 23:59:59,461.2130126953125,432.7720031738281,460.7330017089844,432.7720031738281,1356560000.0,43417898247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,Ethereum,ETH,2018-06-27 23:59:59,444.2430114746094,424.8389892578125,432.2439880371094,442.364990234375,1368940032.0,44389430888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,Ethereum,ETH,2018-06-28 23:59:59,443.6180114746094,419.6830139160156,442.2900085449219,422.364990234375,1360790016.0,42391125054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,Ethereum,ETH,2018-06-29 23:59:59,441.7929992675781,407.9469909667969,422.5870056152344,436.0090026855469,1564499968.0,43769409548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,Ethereum,ETH,2018-06-30 23:59:59,458.7969970703125,436.2090148925781,436.2090148925781,455.1799926757813,1475939968.0,45703302056.4,455.18,422.03574,385.85678,413.7888,430.80252,447.9826,492.12817,453.918,426.84818,386.31113,416.02347,436.84528,454.10406,502.75412,475.347,435.18753,386.9625,421.92963,443.54532,461.51773,514.3304,464.19498,446.07565,392.85004,433.00546,455.13376,472.79553,527.8623,467.31796,452.6345,399.038,441.5336,464.20828,481.1209,536.80225
1059,Ethereum,ETH,2018-07-01 23:59:59,457.1390075683594,446.385009765625,455.2420043945313,453.9179992675781,1511730048.0,45585861718.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Ethereum,ETH,2018-07-02 23:59:59,479.1300048828125,447.1109924316406,453.8240051269531,475.3469848632813,1625789952.0,47747743959.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,Ethereum,ETH,2018-07-03 23:59:59,483.85400390625,462.5820007324219,475.385986328125,464.1950073242187,1683939968.0,46637067238.7,464.19498,444.88327,407.16486,440.8763,457.84845,475.59467,520.31647,467.31796,451.80334,410.8576,445.68405,466.5673,485.1921,535.2166,474.412,459.06464,411.02127,449.55374,471.49997,491.07864,546.02496,474.01196,464.96054,412.78278,454.14017,476.81696,495.9419,553.747,491.65997,468.09808,415.26816,457.72,481.17267,499.14972,557.5187
1062,Ethereum,ETH,2018-07-04 23:59:59,481.4360046386719,455.18499755859375,464.1510009765625,467.3179931640625,1549769984.0,46960391870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,Ethereum,ETH,2018-07-05 23:59:59,483.2250061035156,464.6289978027344,467.2869873046875,474.4119873046875,1828610048.0,47682968019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,Ethereum,ETH,2018-07-06 23:59:59,479.6520080566406,457.614990234375,474.35699462890625,474.0119934082031,1627609984.0,47652424063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,Ethereum,ETH,2018-07-07 23:59:59,491.6600036621094,466.83599853515625,474.0570068359375,491.6600036621094,1358360064.0,49436674024.9,491.65997,458.60873,419.75858,451.7679,469.6722,488.3415,534.9781,489.119,465.42737,422.1044,455.9722,477.99814,497.22327,548.8621,476.68198,474.14847,422.95386,461.75247,484.77646,504.87347,561.0923,434.42398,477.97934,423.54858,465.01245,488.58917,508.25055,567.40186,446.518,470.13474,418.19226,457.68466,481.69678,500.10675,560.3915
1066,Ethereum,ETH,2018-07-08 23:59:59,503.1990051269531,488.4169921875,492.0679931640625,489.1189880371094,1344560000.0,49191161178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,Ethereum,ETH,2018-07-09 23:59:59,490.85198974609375,475.1749877929687,488.87799072265625,476.6820068359375,1533799936.0,47950212027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,Ethereum,ETH,2018-07-10 23:59:59,478.3179931640625,433.9599914550781,476.1619873046875,434.4240112304687,1789069952.0,43708241775.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,Ethereum,ETH,2018-07-11 23:59:59,447.3160095214844,429.5069885253906,434.5150146484375,446.51800537109375,1422470016.0,44934271235.3,446.518,451.9,414.55252,441.92535,460.30222,479.26288,527.07336,430.074,446.16547,405.70294,432.21936,454.65073,473.41946,526.167,434.027,442.57773,395.40344,424.84958,447.88232,466.82104,523.5467,436.08597,439.8494,389.00647,421.3001,444.46313,462.3837,520.7497,449.85,437.32742,386.03925,420.21255,443.5762,459.99054,517.657
1070,Ethereum,ETH,2018-07-12 23:59:59,446.50201416015625,422.80999755859375,446.50201416015625,430.0740051269531,1495440000.0,43288294177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,Ethereum,ETH,2018-07-13 23:59:59,442.3630065917969,430.7409973144531,430.7409973144531,434.0270080566406,1489670016.0,43694988768.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,Ethereum,ETH,2018-07-14 23:59:59,439.4339904785156,431.4739990234375,434.510986328125,436.08599853515625,1235820032.0,43911193560.9,436.08597,427.38205,391.1406,417.91513,435.41364,453.1813,498.14255,449.85,426.10938,386.4328,413.53146,434.85867,452.44733,502.18466,480.658,431.62604,383.98932,416.2442,438.29495,456.27554,509.85327,501.002,443.15564,389.64655,428.10382,450.58054,468.04633,523.3046,480.513,457.52246,401.44638,445.31122,468.39114,485.09464,540.176
1073,Ethereum,ETH,2018-07-15 23:59:59,454.0010070800781,433.9209899902344,435.8829956054687,449.8500061035156,1350160000.0,45306414380.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,Ethereum,ETH,2018-07-16 23:59:59,480.6579895019531,446.7980041503906,450.4249877929687,480.6579895019531,1858680064.0,48419026521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,Ethereum,ETH,2018-07-17 23:59:59,508.7799987792969,468.9150085449219,480.0769958496094,501.00201416015625,2288100096.0,50478766285.3,501.002,443.74197,405.75754,439.67596,456.55383,474.22778,518.6087,480.513,458.36984,415.45276,452.8994,473.78912,492.41113,541.68933,469.619,469.62738,419.74747,461.5922,483.58627,503.48886,558.0132,450.69797,473.98096,421.4067,464.82394,487.5633,507.2408,565.39,462.436,470.3626,419.10962,460.9466,484.42715,502.9141,562.38074
1076,Ethereum,ETH,2018-07-18 23:59:59,513.4329833984375,474.3590087890625,500.8380126953125,480.5130004882813,2371559936.0,48424155623.5,480.513,461.10153,422.03918,458.89627,475.97177,494.2166,539.4466,469.619,470.49347,428.44498,466.55252,487.6517,507.20285,558.12213,450.69797,475.69376,427.45013,467.9488,490.22116,510.9046,567.35803,462.436,473.16144,422.70096,463.00018,486.00964,506.09784,566.0865,459.65698,469.59576,418.8427,458.45105,482.29678,500.76273,561.1982
1077,Ethereum,ETH,2018-07-19 23:59:59,483.239990234375,465.1419982910156,480.62799072265625,469.6189880371094,2068739968.0,47335899963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,Ethereum,ETH,2018-07-20 23:59:59,469.3070068359375,443.6929931640625,469.3070068359375,450.697998046875,1821350016.0,45437819521.9,450.69797,464.19476,425.9331,458.52994,476.4937,495.36252,542.6594,462.436,462.02563,421.30655,452.71692,474.70645,494.16208,547.0343,459.65698,463.22217,415.05154,449.5245,472.4596,492.41113,549.7145,450.853,463.29718,411.1245,448.0535,471.4702,490.57455,550.0941,479.373,460.18588,407.97852,445.5328,469.4219,487.05023,546.5104
1079,Ethereum,ETH,2018-07-21 23:59:59,468.0830078125,445.7760009765625,450.6789855957031,462.4360046386719,1504310016.0,46630720739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Ethereum,ETH,2018-07-22 23:59:59,470.89801025390625,458.1189880371094,462.43798828125,459.6570129394531,1338589952.0,46360029756.7,459.65698,452.53864,413.84573,442.96204,461.17896,479.84717,526.6445,450.853,452.0094,409.67926,439.08273,461.2923,480.0545,531.8818,479.373,453.1867,403.9384,437.01495,459.94818,479.1712,535.298,472.49298,458.8655,404.71747,442.41156,465.77383,484.23987,542.1978,464.03696,462.64886,407.86288,448.21725,472.0357,489.3541,547.2362
1081,Ethereum,ETH,2018-07-23 23:59:59,469.7659912109375,449.7279968261719,459.4389953613281,450.8529968261719,1596999936.0,45481301491.0,450.853,450.16684,411.44852,440.8461,458.8746,477.3966,523.8205,479.373,448.84454,407.02603,436.34814,458.3464,477.02206,528.60254,472.49298,455.83566,405.57962,440.34708,463.22845,482.37247,537.8815,464.03696,461.6922,407.27164,446.2769,469.55936,488.16702,545.89594,469.66595,463.3931,409.21112,449.8391,473.5716,491.08765,549.14984
1082,Ethereum,ETH,2018-07-24 23:59:59,481.1419982910156,450.56500244140625,451.135986328125,479.37298583984375,2287520000.0,48368209917.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,Ethereum,ETH,2018-07-25 23:59:59,482.8680114746094,466.4739990234375,479.906005859375,472.4930114746094,1930780032.0,47683830874.3,472.49298,453.4728,414.81946,447.11038,464.71188,483.1149,528.91534,464.03696,458.50873,416.26743,449.6965,471.3163,490.31372,541.3565,469.66595,463.1199,414.06033,451.04395,473.60992,493.4082,549.2791,466.898,466.33508,413.56232,453.21912,476.36926,495.5652,554.126,466.66498,466.84467,413.85867,454.451,478.2317,496.13873,555.0577
1084,Ethereum,ETH,2018-07-26 23:59:59,483.6960144042969,461.4240112304687,472.33099365234375,464.0369873046875,1621560064.0,46839932192.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,Ethereum,ETH,2018-07-27 23:59:59,473.2219848632813,458.2909851074219,464.0090026855469,469.6659851074219,1734259968.0,47417755376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,Ethereum,ETH,2018-07-28 23:59:59,471.593994140625,462.989013671875,469.6780090332031,466.89801025390625,1531890048.0,47147853886.3,466.898,456.57294,417.83533,449.3027,467.18362,485.758,532.3582,466.66498,458.68793,416.4257,448.35376,470.27524,489.30988,541.11633,457.081,462.7331,413.15286,448.93097,471.764,491.4536,547.76416,433.867,463.3639,410.54977,448.61606,471.89575,490.93015,549.8185,420.74698,457.15332,405.66983,443.02066,466.69827,484.34775,543.6923
1087,Ethereum,ETH,2018-07-29 23:59:59,470.3559875488281,462.7120056152344,466.9150085449219,466.6650085449219,1631910016.0,47133881665.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,Ethereum,ETH,2018-07-30 23:59:59,467.952,448.641,466.827,457.081,2141590000.0,46175217427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,Ethereum,ETH,2018-07-31 23:59:59,457.245,430.444,457.245,433.867,1820680000.0,43839034236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,Ethereum,ETH,2018-08-01 23:59:59,435.457,410.464,433.869,420.747,1888060000.0,42521937217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,Ethereum,ETH,2018-08-02 23:59:59,425.034,410.309,420.806,412.621,1569300000.0,41709183608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,Ethereum,ETH,2018-08-03 23:59:59,420.549,399.91,412.567,418.262,1722340000.0,42287977978.1,418.26196,415.5405,380.57715,405.44275,422.7215,439.9543,484.46332,407.252,411.75552,373.35928,398.03815,419.03476,435.8554,484.92816,410.516,410.9756,365.83398,394.08426,415.59772,432.65118,485.57605,406.658,410.88007,362.0557,393.5314,415.1285,431.43683,486.13406,380.215,409.34457,360.36118,393.4851,415.2183,430.3413,484.69785
1093,Ethereum,ETH,2018-08-04 23:59:59,420.186,403.776,418.237,407.252,1466540000.0,41183215694.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,Ethereum,ETH,2018-08-05 23:59:59,413.716,402.432,407.346,410.516,1396820000.0,41521715110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,Ethereum,ETH,2018-08-06 23:59:59,414.54,403.315,410.567,406.658,1384880000.0,41139790461.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,Ethereum,ETH,2018-08-07 23:59:59,411.405,376.077,406.801,380.215,1828350000.0,38472420232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,Ethereum,ETH,2018-08-08 23:59:59,380.671,353.734,379.892,356.613,2016080000.0,36091566801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,Ethereum,ETH,2018-08-09 23:59:59,370.946,353.614,356.971,365.588,1616610000.0,37007391030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,Ethereum,ETH,2018-08-10 23:59:59,367.045,329.586,365.776,334.176,1699400000.0,33834485092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,Ethereum,ETH,2018-08-11 23:59:59,334.264,308.488,334.264,322.112,1790370000.0,32619681420.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,Ethereum,ETH,2018-08-12 23:59:59,328.59,318.602,320.823,319.57,1625420000.0,32368768331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,Ethereum,ETH,2018-08-13 23:59:59,323.551,284.934,320.21,286.495,1751190000.0,29024490502.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,Ethereum,ETH,2018-08-14 23:59:59,286.365,254.65,286.365,278.932,2137850000.0,28263969131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,Ethereum,ETH,2018-08-15 23:59:59,303.59,280.119,280.387,282.364,1878150000.0,28617473115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,Ethereum,ETH,2018-08-16 23:59:59,298.476,280.928,282.741,288.046,1552970000.0,29199228645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,Ethereum,ETH,2018-08-17 23:59:59,316.17,287.346,287.683,315.729,1995460000.0,32011921282.7,315.729,277.63907,255.77142,274.96838,287.10574,297.83914,330.71274,295.81198,282.91437,257.26294,278.12466,292.84988,303.05762,338.94406,300.83398,288.52457,256.7876,281.04608,296.21863,307.02518,346.66,274.31497,293.65427,257.87595,284.60855,299.9588,310.73636,352.62946,281.94397,291.9455,256.20572,282.3929,297.82538,308.1938,350.6877
1107,Ethereum,ETH,2018-08-18 23:59:59,320.446,286.551,316.791,295.812,1764020000.0,29998584852.4,295.81198,286.51685,263.49384,286.14426,297.99503,308.80374,341.36798,300.83398,289.89114,264.8817,287.72418,302.1087,312.85004,349.14523,274.31497,294.6457,263.77942,289.15732,304.1675,315.5299,355.87332,281.94397,293.5168,259.99664,285.53574,300.7624,311.97913,355.0412,271.341,291.14517,256.6335,281.61682,297.09717,307.58304,350.84598
1108,Ethereum,ETH,2018-08-19 23:59:59,307.098,291.332,295.67,300.834,1447910000.0,30514025773.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,Ethereum,ETH,2018-08-20 23:59:59,304.372,273.511,301.381,274.315,1413790000.0,27829775230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,Ethereum,ETH,2018-08-21 23:59:59,285.97,273.331,273.331,281.944,1164120000.0,28609531323.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,Ethereum,ETH,2018-08-22 23:59:59,297.486,264.998,281.968,271.341,1507660000.0,27539119678.7,271.341,276.5506,254.72083,273.62814,285.7853,296.45837,329.65012,277.104,273.53183,249.94258,267.9827,282.63876,292.6849,329.2353,282.96698,274.54352,244.93533,265.52234,280.59134,290.89664,330.8095,279.646,277.38464,243.26216,266.38126,281.52972,291.56537,333.113,275.197,278.92377,243.19264,267.5472,282.74237,292.2825,333.58002
1112,Ethereum,ETH,2018-08-23 23:59:59,279.546,271.09,271.748,277.104,1271160000.0,28129662664.2,277.104,270.46542,249.44096,267.5229,279.54343,290.071,322.91104,282.96698,268.99973,245.7434,263.59256,278.11115,287.9328,323.9206,279.646,272.4099,242.71364,263.83826,278.77466,288.9032,328.14758,275.197,275.85718,241.90245,265.5473,280.5389,290.51093,331.56125,285.603,277.08252,241.83084,266.39117,281.42288,290.95636,331.96237
1113,Ethereum,ETH,2018-08-24 23:59:59,283.302,273.86,278.111,282.967,1450170000.0,28730705349.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,Ethereum,ETH,2018-08-25 23:59:59,283.515,278.471,283.281,279.646,1208360000.0,28399212923.0,279.646,269.0704,247.80148,267.5055,279.1962,289.4386,321.493,275.197,270.41815,246.95891,266.78952,280.93387,290.74765,326.07986,285.603,273.23743,244.08614,266.35684,280.97156,291.24872,330.27838,296.499,277.49048,243.86902,268.45514,283.26578,293.3853,334.38174,289.31198,282.64517,246.59926,272.984,288.0159,297.70825,338.57483
1115,Ethereum,ETH,2018-08-26 23:59:59,279.525,272.444,279.525,275.197,1206650000.0,27953028997.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,Ethereum,ETH,2018-08-27 23:59:59,285.603,273.65,275.35,285.603,1406790000.0,29015874948.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,Ethereum,ETH,2018-08-28 23:59:59,297.4,283.572,286.649,296.499,1513350000.0,30128902936.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,Ethereum,ETH,2018-08-29 23:59:59,297.071,287.287,296.163,289.312,1474460000.0,29404459724.6,289.31198,275.69507,253.57768,275.19186,286.7989,297.07666,329.18814,284.10498,279.2544,255.00145,276.9819,291.072,301.215,336.76984,283.00397,282.9526,253.17473,277.37408,292.0275,302.78928,342.32446,295.34097,285.2617,251.74477,277.23703,292.15045,302.78418,344.67087,294.37097,288.09735,252.53967,278.939,294.1457,304.2391,346.147
1119,Ethereum,ETH,2018-08-30 23:59:59,291.243,275.211,289.753,284.105,1513100000.0,28881058148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,Ethereum,ETH,2018-08-31 23:59:59,284.551,278.513,284.12,283.004,1411910000.0,28774922508.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,Ethereum,ETH,2018-09-01 23:59:59,301.144,283.496,283.496,295.341,1546630000.0,30035327410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,Ethereum,ETH,2018-09-02 23:59:59,298.686,290.926,295.453,294.371,1321050000.0,29942718225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,Ethereum,ETH,2018-09-03 23:59:59,295.591,287.432,295.181,289.259,1394490000.0,29428616901.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,Ethereum,ETH,2018-09-04 23:59:59,291.58,284.255,289.297,285.723,1554870000.0,29074743100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
