SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1142,Ethereum,ETH,2018-09-22 23:59:59,251.196,233.81,247.337,240.48,1921820000.0,24559189741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,Ethereum,ETH,2018-09-23 23:59:59,247.464,237.857,240.992,244.33,1693470000.0,24957339670.0,244.33,240.55124,190.23744,211.60799,219.56049,233.25002,256.89975,228.73,244.12943,201.94714,223.66455,230.88254,243.96098,264.8471,218.505,242.81163,203.84355,227.49437,233.95842,247.3475,268.25122,215.847,240.41273,201.39127,225.43095,231.03049,245.37279,266.3231,228.494,237.11781,196.28122,219.67384,224.37363,239.36873,260.03586
1144,Ethereum,ETH,2018-09-24 23:59:59,245.108,227.49,244.844,228.73,1748740000.0,23368514474.6,228.73,246.34879,196.3356,218.00496,226.15245,240.09755,264.6985,218.505,244.74431,202.43059,223.23541,230.6017,243.79042,266.69128,215.847,239.46721,199.41518,221.39957,227.87578,241.17122,264.25674,228.494,235.99791,195.33539,217.70348,223.25198,237.3655,259.70776,222.402,236.06273,193.75401,216.4929,221.21725,236.0135,256.47864
1145,Ethereum,ETH,2018-09-25 23:59:59,228.327,206.49,228.327,218.505,2120360000.0,22328327983.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,Ethereum,ETH,2018-09-26 23:59:59,221.437,209.113,218.647,215.847,1756100000.0,22061164303.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,Ethereum,ETH,2018-09-27 23:59:59,230.607,212.654,215.44,228.494,2030320000.0,23358464738.5,228.494,232.03159,190.5993,209.89903,217.87935,231.6372,259.58557,222.402,228.86552,192.04149,210.11115,217.28206,229.98192,255.44653,231.63501,226.86415,190.48645,210.60313,216.94795,229.64471,253.45111,232.848,230.27037,192.80984,214.97794,220.55974,234.20673,255.28612,230.768,234.52434,195.77203,219.32533,224.19412,238.71643,257.49487
1148,Ethereum,ETH,2018-09-28 23:59:59,231.748,218.669,229.041,222.402,2018120000.0,22740233568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,Ethereum,ETH,2018-09-29 23:59:59,234.014,216.078,221.705,231.635,2208720000.0,23688983896.2,231.63501,231.5174,187.96896,207.70421,215.565,229.17912,255.54234,232.848,231.15094,192.97388,212.09445,219.1812,231.88112,255.57597,230.768,231.89932,195.02414,216.66248,223.00111,235.87126,257.94604,227.181,234.94662,197.61232,221.05106,226.65169,240.55084,260.7754,220.48901,236.8703,198.23837,222.35175,227.18982,241.93811,260.89627
1150,Ethereum,ETH,2018-09-30 23:59:59,236.986,228.445,231.329,232.848,1765560000.0,23817805502.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,Ethereum,ETH,2018-10-01 23:59:59,234.145,226.945,233.22,230.768,1597500000.0,23609728018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,Ethereum,ETH,2018-10-02 23:59:59,231.167,225.838,231.1,227.181,1542080000.0,23247403474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,Ethereum,ETH,2018-10-03 23:59:59,226.458,213.971,226.407,220.489,1683930000.0,22567089085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,Ethereum,ETH,2018-10-04 23:59:59,226.148,220.09,220.446,222.218,1479500000.0,22748580858.8,222.218,234.11395,189.04489,208.85071,216.80087,230.49522,257.03473,227.601,230.50249,191.44553,210.06027,217.1701,229.88907,254.27841,225.12,229.19708,191.5241,212.3399,218.62926,231.42671,254.23721,226.119,230.9618,192.88348,215.36203,220.87883,234.61554,255.38174,229.255,233.1365,193.90094,217.25415,222.02206,236.56226,255.5719
1155,Ethereum,ETH,2018-10-05 23:59:59,228.319,220.957,222.267,227.601,1547330000.0,23304234601.1,227.601,233.04445,189.06294,208.83565,216.75105,230.4197,257.016,225.12,230.91687,192.63559,211.48332,218.60036,231.31796,255.497,226.119,229.42654,192.44066,213.40227,219.71545,232.52162,255.33249,229.255,231.26445,193.65242,216.23706,221.77185,235.52902,256.35815,227.982,234.03511,195.08041,218.62143,223.4119,237.99704,256.97238
1156,Ethereum,ETH,2018-10-06 23:59:59,227.926,224.246,227.552,225.12,1505070000.0,23054817089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,Ethereum,ETH,2018-10-07 23:59:59,226.37,222.996,225.435,226.119,1470480000.0,23161767973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,Ethereum,ETH,2018-10-08 23:59:59,230.765,224.557,226.509,229.255,1470740000.0,23487672999.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,Ethereum,ETH,2018-10-09 23:59:59,230.161,226.401,229.71,227.982,1405130000.0,23361891400.9,227.982,235.5949,189.38245,209.7176,217.63445,231.29826,256.83377,225.76901,234.14091,194.67923,214.29924,221.42871,234.23468,257.47247,189.499,232.38892,194.86171,216.4947,222.82188,235.77344,258.05408,196.727,225.78896,187.77734,209.15393,214.53897,228.2264,250.66512,199.841,220.2936,179.85068,200.33868,204.76491,218.914,240.56229
1160,Ethereum,ETH,2018-10-10 23:59:59,227.707,224.495,227.615,225.769,1384040000.0,23139713070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,Ethereum,ETH,2018-10-11 23:59:59,225.61,189.283,225.61,189.499,2167620000.0,19426181717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,Ethereum,ETH,2018-10-12 23:59:59,199.401,188.707,188.707,196.727,1487900000.0,20171157773.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,Ethereum,ETH,2018-10-13 23:59:59,201.279,196.364,196.364,199.841,1167610000.0,20494529772.8,199.841,215.33336,175.26727,193.07043,200.5958,213.73541,240.8715,195.715,209.00354,173.42665,189.57924,196.17255,208.13638,233.03792,209.704,204.5077,169.22421,186.93787,192.63962,204.46613,227.75206,210.12,207.28085,170.74658,190.39688,195.35742,207.98347,228.13834,207.083,211.5707,173.82199,194.93402,199.24597,212.60106,230.06949
1164,Ethereum,ETH,2018-10-14 23:59:59,201.827,195.243,199.691,195.715,1169260000.0,20075397006.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,Ethereum,ETH,2018-10-15 23:59:59,222.118,194.159,195.27,209.704,2865830000.0,21514574461.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,Ethereum,ETH,2018-10-16 23:59:59,212.173,207.984,209.628,210.12,1532280000.0,21561538444.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,Ethereum,ETH,2018-10-17 23:59:59,211.125,205.928,210.217,207.083,1444130000.0,21254117735.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,Ethereum,ETH,2018-10-18 23:59:59,208.47,201.743,207.404,203.352,1365860000.0,20875341345.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,Ethereum,ETH,2018-10-19 23:59:59,204.663,201.844,203.257,203.727,1264480000.0,20917973392.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,Ethereum,ETH,2018-10-20 23:59:59,206.222,203.085,203.515,205.43,1238780000.0,21097037288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,Ethereum,ETH,2018-10-21 23:59:59,208.155,204.621,205.39,205.142,1190300000.0,21071630785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,Ethereum,ETH,2018-10-22 23:59:59,206.932,203.377,205.174,204.044,1328980000.0,20962977291.7,204.04399,214.28633,170.64282,189.0831,196.43848,209.35304,233.99695,204.336,211.88783,174.20404,191.91693,198.37404,210.33235,232.4631,203.85199,209.94226,174.04262,193.72047,199.37137,211.4118,232.3017,202.719,211.11453,174.84814,195.88147,200.7978,213.69896,232.84294,203.329,212.47878,174.92174,196.50452,200.70973,214.27975,231.94232
1173,Ethereum,ETH,2018-10-23 23:59:59,205.151,201.911,204.016,204.336,1237490000.0,20997181867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,Ethereum,ETH,2018-10-24 23:59:59,205.581,203.354,204.127,203.852,1102220000.0,20951603017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,Ethereum,ETH,2018-10-25 23:59:59,204.132,201.823,203.868,202.719,1102900000.0,20839259066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,Ethereum,ETH,2018-10-26 23:59:59,204.78,201.551,202.336,203.329,1161310000.0,20906130835.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,Ethereum,ETH,2018-10-27 23:59:59,206.082,203.126,203.356,204.21,1084810000.0,21000852986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,Ethereum,ETH,2018-10-28 23:59:59,205.919,203.523,204.51,205.366,1139140000.0,21123907348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,Ethereum,ETH,2018-10-29 23:59:59,205.597,195.734,205.174,197.247,1517230000.0,20292811277.7,197.24701,213.61432,169.579,188.0453,195.37042,208.23956,232.56714,197.556,210.12447,172.27571,189.81435,196.21848,208.1198,230.19644,197.381,206.79683,170.72481,189.93317,195.4935,207.4336,228.50656,198.87201,206.86151,170.31313,190.64882,195.44835,208.18477,227.56227,200.635,208.01518,170.11505,190.99149,195.08412,208.43776,226.12158
1180,Ethereum,ETH,2018-10-30 23:59:59,198.122,196.351,197.203,197.556,1363500000.0,20328580025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,Ethereum,ETH,2018-10-31 23:59:59,198.338,196.531,197.649,197.381,1442380000.0,20314628127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,Ethereum,ETH,2018-11-01 23:59:59,203.754,197.328,197.537,198.872,1336700000.0,20472105763.9,198.87201,208.03966,165.57826,183.42786,190.64066,203.35855,227.93309,200.635,205.47107,168.66386,185.7983,192.08247,203.81078,225.74007,200.186,204.0223,168.86098,188.05887,193.5466,205.34724,225.81914,207.486,205.84424,170.29321,190.965,195.74794,208.40335,226.98874,209.091,209.57745,172.74065,194.43762,198.57411,211.94646,228.61818
1183,Ethereum,ETH,2018-11-02 23:59:59,201.269,198.755,198.982,200.635,1451870000.0,20657629735.2,200.635,208.10944,165.33873,183.26263,190.45656,203.15532,227.51057,200.186,206.25418,169.2049,186.55833,192.83784,204.57358,226.2041,207.486,204.79456,169.52797,188.92259,194.41347,206.23979,226.54184,209.091,207.98955,172.3825,193.515,198.32777,211.06006,229.25685,218.452,212.01187,175.31992,197.51768,201.69688,215.18375,231.61205
1184,Ethereum,ETH,2018-11-03 23:59:59,200.74,199.525,200.74,200.186,1307150000.0,20615439150.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,Ethereum,ETH,2018-11-04 23:59:59,211.272,198.986,200.158,207.486,1749300000.0,21371416840.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,Ethereum,ETH,2018-11-05 23:59:59,210.819,206.573,207.1,209.091,1613510000.0,21540996877.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,Ethereum,ETH,2018-11-06 23:59:59,218.452,207.894,209.474,218.452,1856940000.0,22445690691.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,Ethereum,ETH,2018-11-07 23:59:59,221.652,216.796,218.899,217.183,1927830000.0,22383497661.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,Ethereum,ETH,2018-11-08 23:59:59,218.338,212.199,217.327,212.231,1769080000.0,21877424056.9623,212.231,222.43736,175.87448,195.32762,202.84555,215.96356,239.87952,210.074,221.5063,181.7554,200.7336,207.38736,219.66661,241.17226,212.533,219.42813,181.98279,202.82777,208.67587,221.10526,241.86961,211.34,220.4812,182.8477,204.95032,210.04384,223.3839,242.72382,210.418,221.6489,182.83229,205.38768,209.75185,223.80023,241.8544
1190,Ethereum,ETH,2018-11-09 23:59:59,213.316,209.515,211.987,210.074,1554750000.0,21659329261.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,Ethereum,ETH,2018-11-10 23:59:59,213.857,209.805,209.975,212.533,1377760000.0,21917195707.8987,212.533,221.64563,176.57436,195.53044,203.09447,216.2694,241.38533,211.34,219.38391,180.49977,198.70757,205.3881,217.6266,240.25334,210.418,217.4623,180.4567,200.67099,206.5414,218.87096,240.2741,206.82599,218.47546,181.19217,202.78168,207.8974,221.11047,240.79893,181.397,219.08417,180.59099,202.61597,206.98637,220.88246,239.2216
1192,Ethereum,ETH,2018-11-11 23:59:59,212.999,208.868,212.479,211.34,1501600000.0,21798464880.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,Ethereum,ETH,2018-11-12 23:59:59,212.623,208.924,211.513,210.418,1452380000.0,21707637539.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,Ethereum,ETH,2018-11-13 23:59:59,210.515,206.135,210.149,206.826,1610260000.0,21341261802.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,Ethereum,ETH,2018-11-14 23:59:59,207.045,174.084,206.534,181.397,2595330000.0,18721032761.1747,181.397,218.58073,174.36392,193.02142,200.50874,213.59088,238.74345,180.806,210.28343,171.76369,188.3688,194.87714,206.84993,230.74219,175.177,202.03406,164.34377,181.64108,187.1549,198.93773,222.25633,174.00099,197.05751,158.19638,175.75407,180.36597,192.67795,214.31279,177.067,193.6812,153.15092,170.60503,174.41508,187.06445,206.63976
1196,Ethereum,ETH,2018-11-15 23:59:59,184.251,170.189,181.899,180.806,2638410000.0,18663659629.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,Ethereum,ETH,2018-11-16 23:59:59,181.35,173.126,180.865,175.177,2015330000.0,18086156169.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,Ethereum,ETH,2018-11-17 23:59:59,175.851,172.869,175.36,174.001,1832800000.0,17968221714.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,Ethereum,ETH,2018-11-18 23:59:59,179.152,174.175,174.175,177.067,1810920000.0,18288411984.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,Ethereum,ETH,2018-11-19 23:59:59,177.179,147.851,177.179,149.175,2745160000.0,15410551811.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,Ethereum,ETH,2018-11-20 23:59:59,151.253,126.36,148.811,130.339,3134410000.0,13467303238.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,Ethereum,ETH,2018-11-21 23:59:59,138.89,125.758,131.142,136.701,2685930000.0,14127420909.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,Ethereum,ETH,2018-11-22 23:59:59,137.74,126.706,136.811,126.706,1792150000.0,13097009561.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,Ethereum,ETH,2018-11-23 23:59:59,127.028,119.559,126.419,123.296,1998010000.0,12747016419.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,Ethereum,ETH,2018-11-24 23:59:59,126.788,110.825,123.304,113.494,1800960000.0,11735901798.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,Ethereum,ETH,2018-11-25 23:59:59,118.881,101.77,113.126,116.45,2466750000.0,12043900588.4367,116.450005,132.54243,98.86786,110.32715,115.66268,125.77748,146.55545,108.335,128.22557,97.45186,108.29643,112.34739,121.20023,138.46751,110.01,123.293495,93.47126,105.37216,108.59623,117.23559,133.04037,122.437996,122.62578,91.86923,104.36198,107.0351,116.03956,129.8241,117.54265,126.07335,93.653336,106.91661,109.18384,118.369255,129.72292
1207,Ethereum,ETH,2018-11-26 23:59:59,118.201,104.893,116.343,108.335,2139490000.0,11206775318.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,Ethereum,ETH,2018-11-27 23:59:59,111.842,102.452,107.913,110.01,2320010000.0,11382216772.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,Ethereum,ETH,2018-11-28 23:59:59,126.048,110.198,110.198,122.438,2673470000.0,12670491119.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,Ethereum,ETH,2018-11-29 23:59:59,123.229721069336,115.297687692,122.72154998779295,117.542645204,2196099150.57585,12166285641.54,117.54265,124.80813,91.31184,103.14579,108.21439,117.9646,136.0739,113.171425,125.2784,95.24139,107.41568,111.25251,119.94457,134.17833,118.63557,123.61916,95.15381,108.75246,111.853226,120.541534,133.70097,116.3889,125.72633,96.51391,110.894264,113.51994,122.73092,134.42613,108.92502,128.12039,97.22574,111.7716,113.97535,123.39266,133.96883
1211,Ethereum,ETH,2018-11-30 23:59:59,119.423767389,111.744962142,117.728096299,113.171421096,2020748395.5181,11716096075.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,Ethereum,ETH,2018-12-01 23:59:59,120.841453719,111.619121681,113.397761799,118.635558644,2131475767.64822,12284117522.0051,118.63557,124.47518,89.01419,100.46941,105.54637,115.26602,133.58992,116.3889,124.58765,92.90734,104.751945,108.54629,117.18913,131.43257,108.92502,123.57022,94.03172,107.578636,110.6513,119.29951,132.10403,110.214195,123.8703,94.23728,108.3005,110.88726,120.01057,131.73854,102.475555,124.82706,93.67163,107.6459,109.786545,119.0524,129.84543
1213,Ethereum,ETH,2018-12-02 23:59:59,120.562046513,116.092041098,118.268150864,116.388899329,1856199148.78062,12053770487.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,Ethereum,ETH,2018-12-03 23:59:59,116.61906831,107.415653907,116.378758099,108.925017829,1772756192.74581,11282911403.5501,108.92502,126.11657,90.86973,102.49532,107.60613,117.38326,135.82657,110.214195,123.9151,92.38219,103.87356,107.68735,116.33404,131.2423,102.475555,121.042465,91.256996,104.06272,107.09818,115.66981,129.30406,91.761055,119.98066,89.80084,102.88688,105.39932,114.36269,126.8066,93.29456,117.572876,85.813095,98.20146,100.21055,109.16774,120.96618
1215,Ethereum,ETH,2018-12-04 23:59:59,113.142914372,107.402721386,108.803159312,110.214189589,1748116495.08878,11418617062.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,Ethereum,ETH,2018-12-05 23:59:59,110.598606704,102.475555559,110.335517946,102.475555559,1990157607.46469,10618884099.1403,102.475555,122.0477,87.86801,99.00649,104.03475,113.69897,132.3809,91.761055,118.614784,87.97298,98.77836,102.48689,110.96203,126.145294,93.29456,112.62023,83.478645,94.962006,97.83843,106.114716,120.4576,92.159645,110.4701,80.44239,91.99728,94.32537,102.883804,115.76265,95.14206,109.86334,78.03077,89.34208,91.22598,99.75106,111.10285
1217,Ethereum,ETH,2018-12-06 23:59:59,104.103496045,91.7610561566,102.450592687,91.7610561566,2310716932.45076,9510417097.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,Ethereum,ETH,2018-12-07 23:59:59,96.0898423468,83.4697207864,91.649834213,93.2945640148,2554304529.78612,9671177427.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,Ethereum,ETH,2018-12-08 23:59:59,97.0598805676,86.8256658173,93.4100783452,92.1596396877,1855759401.15184,9555327945.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,Ethereum,ETH,2018-12-09 23:59:59,98.9000301323,91.0312776727,92.0354326922,95.1420594843,1875567179.89091,9866414731.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,Ethereum,ETH,2018-12-10 23:59:59,96.2573021247,90.6542533812,94.9921705261,91.6856567551,1756437577.0089,9509816314.68256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,Ethereum,ETH,2018-12-11 23:59:59,92.7823254702,87.6884077957,91.5789373141,88.9453032129,1707497898.26937,9227301064.46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,Ethereum,ETH,2018-12-12 23:59:59,92.2405522778,88.2635593472,88.610703388,90.5933019065,1533050103.47332,9400044026.00045,90.59331,101.19739,68.48801,78.04282,82.56555,91.491905,108.539024,86.539314,100.07227,70.666336,80.52413,83.671646,91.43401,104.23879,84.3083,97.52661,70.15866,81.31013,83.72987,91.39622,102.810524,84.44081,97.75779,70.10876,81.637054,83.639656,91.64044,101.7286,85.2621,99.01491,69.791985,81.22252,82.87466,90.863235,99.82934
1224,Ethereum,ETH,2018-12-13 23:59:59,91.1116024432,85.5183103992,90.6552290496,86.5393148885,1754475621.80332,8981108542.83176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,Ethereum,ETH,2018-12-14 23:59:59,87.1449396082,83.2264745506,86.6303531913,84.30829593,1651491876.90996,8751209553.55698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,Ethereum,ETH,2018-12-15 23:59:59,85.3427425756,82.8298902883,84.279694394,84.4408095289,1496176898.29685,8766638124.2495,84.44081,97.191765,65.526535,74.68818,79.12272,87.93214,105.03069,85.2621,95.33594,66.678154,75.99986,79.04486,86.64841,99.54424,95.133835,93.22,66.39185,77.09642,79.421165,86.91521,98.162,101.11246,96.65046,69.51043,81.27401,83.256546,91.158264,100.30636,101.26858,102.510666,74.15095,86.8054,88.54924,96.6008,103.93972
1227,Ethereum,ETH,2018-12-16 23:59:59,87.5681237843,84.4694065515,84.4694065515,85.2620969271,1565817037.09592,8853567310.96731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,Ethereum,ETH,2018-12-17 23:59:59,96.8050539407,85.3821119977,85.3821119977,95.1338271163,2101453023.79567,9880456238.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,Ethereum,ETH,2018-12-18 23:59:59,101.320236081,92.9685186087,95.1080428852,101.112455798,2277514075.70392,10503295748.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,Ethereum,ETH,2018-12-19 23:59:59,108.54905525,100.691462088,101.683846357,101.268575225,2456482114.72289,10521416480.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Ethereum,ETH,2018-12-20 23:59:59,117.170126749,100.63995804,101.090438108,116.21687011,3063842618.20114,12076674310.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,Ethereum,ETH,2018-12-21 23:59:59,119.094162227,107.58479463,115.83540173,109.496233553,2632539990.30444,11380357568.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Ethereum,ETH,2018-12-22 23:59:59,116.759499161,107.503167084,109.45594093,116.759499161,2338772938.80421,12137481655.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,Ethereum,ETH,2018-12-23 23:59:59,133.075301961,117.273897972,117.273897972,130.765259805,3579715060.79529,13595887731.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,Ethereum,ETH,2018-12-24 23:59:59,157.668703493,130.641669901,130.641669901,140.23800256,4370343386.78961,14583457939.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,Ethereum,ETH,2018-12-25 23:59:59,140.997589037,125.113291145,140.997589037,129.84435176,3298280609.26749,13505089289.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,Ethereum,ETH,2018-12-26 23:59:59,136.677248539,126.29290758,129.888822727,131.865627374,2720469126.47326,13717858345.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,Ethereum,ETH,2018-12-27 23:59:59,132.677059292,115.650099757,131.92358466,116.575910514,2612804378.35728,12129493222.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,Ethereum,ETH,2018-12-28 23:59:59,137.647013306,115.693132487,116.898198052,137.647013306,3130201009.40638,14324511544.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,Ethereum,ETH,2018-12-29 23:59:59,147.034330002,134.570180924,138.46878261,138.018334779,3169029972.20291,14365797195.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,Ethereum,ETH,2018-12-30 23:59:59,140.689090162,133.982333322,137.627462564,139.859452892,2660086834.11342,14560066114.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,Ethereum,ETH,2018-12-31 23:59:59,140.181156945,132.519392448,140.031074433,133.368263445,2358360233.96512,13886837729.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,Ethereum,ETH,2019-01-01 23:59:59,141.397504378,132.650705543,133.418144908,140.819413158,2258709868.3227,14665318369.5793,140.81941,144.04385,105.937294,118.99625,124.544235,134.92387,154.24023,155.04767,144.86534,111.15281,124.63086,128.97253,138.34898,153.76157,149.13501,147.89836,116.54481,132.66557,136.34103,145.88615,159.17981,154.58194,152.6209,121.758804,139.43651,142.67625,152.98111,164.75475,155.6386,157.90161,126.147606,144.6636,147.4806,158.28719,169.01317
1244,Ethereum,ETH,2019-01-02 23:59:59,156.929130846,140.650960077,141.519516951,155.047677215,3328240369.42324,16150049902.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,Ethereum,ETH,2019-01-03 23:59:59,155.863057698,147.198367015,155.196037793,149.135003379,2676164880.23743,15536849936.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,Ethereum,ETH,2019-01-04 23:59:59,156.878975599,147.907099008,148.912894276,154.58194227,3126192535.10327,16107068093.0135,154.58194,155.3297,115.92027,130.09145,135.8875,146.6333,166.17801,155.6386,157.37907,122.71747,137.45547,142.11914,151.93741,167.66888,157.7462,158.42992,126.1827,143.1135,147.07834,157.05954,171.44138,151.69922,162.13971,130.02495,148.28455,151.74265,162.49167,175.51846,150.35963,164.46071,131.27548,149.78104,152.72234,163.92314,176.32323
