SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1734,Ethereum,ETH,2020-05-06 23:59:59,211.534622578,204.040878521,206.481357853,204.055782253,20343543799.0392,22613632877.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,Ethereum,ETH,2020-05-07 23:59:59,214.392466787,202.074837325,203.912850387,212.289405787,23594744655.394,23528981906.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,Ethereum,ETH,2020-05-08 23:59:59,216.32768868,208.830737701,212.198234909,212.991579806,20445139356.3264,23609735113.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Ethereum,ETH,2020-05-09 23:59:59,214.739125935,209.071520041,213.142172406,211.600123566,18950547549.2131,23458353557.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,Ethereum,ETH,2020-05-10 23:59:59,211.552192534,182.711162897,211.552192534,188.599570436,25211575192.6674,20911059577.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,Ethereum,ETH,2020-05-11 23:59:59,191.362328624,180.718334193,188.632189899,185.91283695,20054601646.7873,20615704448.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,Ethereum,ETH,2020-05-12 23:59:59,191.60134408,185.701797601,185.877340106,189.312502269,15899726283.7581,20995260628.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,Ethereum,ETH,2020-05-13 23:59:59,200.197322877,189.127706393,189.374105563,199.193283428,17054662288.5919,22093789228.1416,199.19328,168.94693,158.79538,178.67548,189.63026,198.88643,218.29494,202.9491,174.6926,154.88107,179.05128,191.21776,205.0124,226.11906,195.62267,182.28708,148.98413,178.69806,190.30243,208.19933,232.59471,200.67712,181.667,147.10912,175.4718,190.90681,206.51689,244.12625,207.15869,185.63017,143.87865,176.59526,192.16476,211.46114,248.01222
1742,Ethereum,ETH,2020-05-14 23:59:59,204.117601145,196.868814552,198.891506002,202.949100772,20150524860.6463,22513148758.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,Ethereum,ETH,2020-05-15 23:59:59,203.566393272,193.75567763,202.955396986,195.622658341,16602342092.1298,21703086884.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,Ethereum,ETH,2020-05-16 23:59:59,202.771197451,194.501589623,195.613392471,200.677118596,15379081644.7062,22266558227.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,Ethereum,ETH,2020-05-17 23:59:59,209.160936215,200.102801245,200.608866827,207.158694333,15470397302.6915,22988575488.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,Ethereum,ETH,2020-05-18 23:59:59,215.908468738,207.109063807,207.179785914,214.525055208,17411566927.5013,23808928396.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,Ethereum,ETH,2020-05-19 23:59:59,214.604940045,210.143052695,214.604940045,213.451110911,14346192778.7086,23692625223.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,Ethereum,ETH,2020-05-20 23:59:59,214.716819768,207.975820963,213.446235987,210.096735593,12730175510.5633,23323160696.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,Ethereum,ETH,2020-05-21 23:59:59,211.625181218,193.346429346,210.12915146,199.883605552,13308321228.8459,22192109649.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,Ethereum,ETH,2020-05-22 23:59:59,208.591539834,198.040861331,199.837116422,207.169194624,12041592113.5988,23003786384.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,Ethereum,ETH,2020-05-23 23:59:59,210.386456132,205.294214505,207.194488408,208.694402844,10665476767.6428,23176030658.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,Ethereum,ETH,2020-05-24 23:59:59,210.595083828,202.370350969,208.716063355,202.370350969,11833299571.9749,22476471749.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,Ethereum,ETH,2020-05-25 23:59:59,206.361444588,200.667550196,201.982647752,205.319750096,10415044123.5561,22806813422.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,Ethereum,ETH,2020-05-26 23:59:59,205.75254632,200.26427483,205.259562478,201.902309998,10159741290.3502,22429962991.4266,201.90231,185.46512,172.85982,193.98148,205.73778,215.67355,236.25278,208.86342,191.43219,168.53987,194.34076,207.41133,222.19862,244.5887,219.84044,198.98792,162.19893,193.87659,206.41534,225.61938,251.56053,220.67513,198.47247,160.02078,190.47287,207.08235,223.86748,263.83963,242.34558,202.07445,156.42397,191.64384,208.51418,229.23369,268.00766
1755,Ethereum,ETH,2020-05-27 23:59:59,208.863429364,201.785061228,201.893006735,208.863429364,10631034756.4509,23206144127.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,Ethereum,ETH,2020-05-28 23:59:59,220.27650712,206.242668195,208.885433297,219.840431324,12212469603.9905,24428738046.939,219.84044,189.12248,175.97385,197.37128,209.30537,219.39226,240.23174,220.67513,195.13818,171.5645,197.7263,210.99806,226.00517,248.68051,242.34558,202.68517,165.12404,197.23743,209.98428,229.47766,255.76268,230.97571,202.19263,162.87946,193.7947,210.66486,227.71088,268.20688,246.99176,205.71533,159.20203,194.97624,212.1352,233.17036,272.43655
1757,Ethereum,ETH,2020-05-29 23:59:59,224.216876901,218.238049131,219.925055212,220.675124275,12265816557.4289,24524484269.4994,220.67513,200.45227,185.621,207.87442,220.35997,230.91695,252.56482,242.34558,206.61838,180.93513,208.21529,222.11172,237.80023,261.36197,230.97571,214.13695,174.1842,207.64981,221.04295,241.4334,268.78687,246.99176,213.71558,171.73526,204.08633,221.7655,239.6215,281.74106,237.21906,216.99411,167.80908,205.30057,223.35513,245.36925,286.1614
1758,Ethereum,ETH,2020-05-30 23:59:59,243.943144477,218.744454287,220.717210701,242.345590189,15027397866.509,26936114603.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,Ethereum,ETH,2020-05-31 23:59:59,244.045261307,230.052831272,242.351384355,230.975700856,12234904813.3392,25675542328.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,Ethereum,ETH,2020-06-01 23:59:59,248.236274869,230.488045872,230.860252561,246.991760327,13951727936.4523,27459257209.3334,246.99176,211.94713,195.40887,218.5337,231.57976,242.61627,265.08798,237.21906,218.26451,190.44365,218.85823,233.3916,249.77182,274.237,244.17934,225.75374,183.37366,218.21439,232.26685,253.56773,282.0109,244.42638,225.40419,180.71985,214.52933,233.03171,251.71207,295.48096,241.222,228.43665,176.5426,215.7767,234.74266,257.75165,300.09265
1761,Ethereum,ETH,2020-06-02 23:59:59,252.222002825,233.225299421,246.828193218,237.219061533,13782107566.7125,26376031889.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Ethereum,ETH,2020-06-03 23:59:59,244.179324047,235.464454028,237.395211559,244.179324047,9861760817.12703,27153238868.036,244.17934,218.39287,200.89746,224.51219,237.87285,249.17949,272.11465,244.42638,224.7944,195.77596,224.82663,239.7184,256.4867,281.4602,241.222,232.26657,188.52528,224.13887,238.56258,260.37402,289.43057,241.93134,231.95732,185.75769,220.3859,239.35085,258.49457,303.1891,245.16725,234.85326,181.44044,221.65187,241.1297,264.6974,307.90723
1763,Ethereum,ETH,2020-06-04 23:59:59,245.928972375,236.765302945,244.10528023,244.426387575,10170414303.5273,27184018611.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,Ethereum,ETH,2020-06-05 23:59:59,247.329502999,240.682050877,244.349586587,241.221991758,9293963913.72746,26830954614.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Ethereum,ETH,2020-06-06 23:59:59,245.981041604,239.724539985,241.201353987,241.931320121,8114873844.8001,26913140925.0525,241.93134,222.52565,204.41664,228.34595,241.90875,253.38878,276.62192,245.16725,228.98137,199.19527,228.65375,243.77594,260.793,286.0932,246.3099,236.44223,191.82817,227.93765,242.59999,264.73886,294.18958,244.91147,236.15862,188.98793,224.14124,243.40326,262.84454,308.1329,247.44495,238.96721,184.58107,225.41914,245.22563,269.15198,312.91907
1766,Ethereum,ETH,2020-06-07 23:59:59,245.435253962,236.325258653,241.90807498,245.167259144,9544883157.42203,27276459502.3961,245.16725,223.25813,205.04025,229.02545,242.62402,254.13481,277.42087,246.3099,229.7232,199.80113,229.33188,244.4949,261.55615,286.91437,244.91147,237.18239,192.4133,228.61082,243.31548,265.51242,295.03308,247.44495,236.90326,189.56024,224.80673,244.12138,263.6153,309.00906,231.70268,239.69643,185.13768,226.08673,245.95154,269.94128,313.807
1767,Ethereum,ETH,2020-06-08 23:59:59,246.644197314,241.542183588,245.178572826,246.309898559,8076783298.94849,27406923225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,Ethereum,ETH,2020-06-09 23:59:59,248.342438256,242.33854616,246.175024993,244.911453825,8446545787.72598,27254678255.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,Ethereum,ETH,2020-06-10 23:59:59,248.651155311,242.819746702,244.822073866,247.444943732,8792990205.54989,27539945413.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,Ethereum,ETH,2020-06-11 23:59:59,249.888304723,229.942972879,247.548531685,231.702669421,12356528860.4776,25791024830.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,Ethereum,ETH,2020-06-12 23:59:59,239.354687088,229.64505836,231.625462209,237.493210284,8868955009.12327,26438827419.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,Ethereum,ETH,2020-06-13 23:59:59,239.193096518,235.889680148,237.544621049,238.908842797,7141624979.75205,26599679550.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,Ethereum,ETH,2020-06-14 23:59:59,239.101452677,232.958196278,238.968186749,234.114695213,7439385176.17291,26069111857.0612,234.1147,220.13745,202.38295,226.13045,239.57652,250.95625,274.0171,229.9289,226.56197,197.21925,226.44215,241.43105,258.3044,283.4159,234.41618,234.02924,189.91953,225.7424,240.2668,262.21643,291.43933,233.02829,233.73097,187.12128,221.97105,241.06146,260.3307,305.2759,232.10117,236.58997,182.76614,223.24208,242.85861,266.5778,310.0227
1774,Ethereum,ETH,2020-06-15 23:59:59,234.237839308,221.241757979,234.058302429,229.928901759,10536099884.1166,25606145743.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,Ethereum,ETH,2020-06-16 23:59:59,236.394304557,228.42614419,229.762304793,234.416174104,7965648016.42445,26109047391.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,Ethereum,ETH,2020-06-17 23:59:59,235.954054715,229.341639057,234.492376957,233.028279483,7701391591.86815,25957610763.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,Ethereum,ETH,2020-06-18 23:59:59,234.570646887,228.951434888,232.898689885,232.101162633,6713800871.61371,25857495154.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,Ethereum,ETH,2020-06-19 23:59:59,232.154108026,226.795185699,231.954971097,227.138289785,6946372589.52751,25307718819.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,Ethereum,ETH,2020-06-20 23:59:59,231.449016971,226.640630794,226.976368973,229.274256792,6252830565.7274,25548837121.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Ethereum,ETH,2020-06-21 23:59:59,232.358948742,228.492993509,229.216141181,228.989820504,5600408177.54414,25520273836.841,228.98982,210.1906,193.91327,216.9047,229.86496,240.82802,263.17365,242.53319,216.48502,188.9906,217.23178,231.66763,247.94208,272.269,244.14215,223.97878,181.96968,216.59998,230.55144,251.71329,279.98956,235.77246,223.61826,179.34697,212.93344,231.3099,249.86412,293.38083,232.94449,226.6883,175.2079,214.17578,233.0023,255.8592,297.96332
1781,Ethereum,ETH,2020-06-22 23:59:59,243.776019799,228.934740044,229.003374761,242.53319314,9079586552.41625,27032930743.0122,242.53319,209.897,193.66313,216.63242,229.57831,240.5291,262.85367,244.14215,216.18753,188.74765,216.95993,231.37946,247.63626,271.94006,235.77246,223.68195,181.73479,216.33012,230.26476,251.40318,279.65152,232.94449,223.31966,179.1174,212.66667,231.02208,249.55522,293.02982,229.66805,226.396,174.98479,213.90813,232.71136,255.54272,297.60745
1782,Ethereum,ETH,2020-06-23 23:59:59,244.864415389,239.759728576,242.537021612,244.142144306,6624530348.23615,27215606543.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,Ethereum,ETH,2020-06-24 23:59:59,248.508019638,232.807733505,244.185921342,235.772462091,8815030024.6531,26285822239.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,Ethereum,ETH,2020-06-25 23:59:59,236.053405848,230.296595306,235.702845657,232.944486695,7010426122.49538,25973707946.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,Ethereum,ETH,2020-06-26 23:59:59,233.901927687,229.259464607,232.877481261,229.66803925,7187490225.5069,25611500297.1459,229.66805,213.97974,197.1396,220.41875,233.56403,244.68562,267.3033,222.9598,220.32361,192.12494,220.74017,235.38641,251.88905,276.51453,225.34717,227.8076,184.99821,220.0825,234.25189,255.7137,284.35013,228.19487,227.47072,182.30844,216.37605,235.02417,253.85052,297.9113,226.315,230.46014,178.087,217.62924,236.75652,259.94165,302.55655
1786,Ethereum,ETH,2020-06-27 23:59:59,232.493416655,220.564568586,229.631491261,222.959785939,6918380954.96753,24866429444.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,Ethereum,ETH,2020-06-28 23:59:59,228.598289382,219.472677862,222.914486366,225.347168434,6205925718.18911,25135786985.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,Ethereum,ETH,2020-06-29 23:59:59,229.90320674,222.254997097,225.361436367,228.194866701,6726164653.25879,25456513994.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,Ethereum,ETH,2020-06-30 23:59:59,229.476811973,224.815178416,227.968423935,226.314997358,6094093001.38843,25249913730.1826,226.315,209.07628,192.96439,215.87126,228.77716,239.69363,261.95935,231.11342,215.35606,188.06882,216.20004,230.57407,246.7814,271.02075,229.3922,222.85274,181.07881,215.5758,229.46329,250.53674,278.70718,225.38707,222.48523,178.47595,211.92104,230.21767,248.69188,292.04855,229.07411,225.57906,174.36133,213.16016,231.89827,254.65852,296.6127
1790,Ethereum,ETH,2020-07-01 23:59:59,232.756119421,224.835737857,226.134585409,231.113421712,6463737442.7548,25788404349.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,Ethereum,ETH,2020-07-02 23:59:59,232.396876364,225.461957364,231.288908687,229.392201582,6212210566.42201,25599453476.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,Ethereum,ETH,2020-07-03 23:59:59,229.629320567,224.913965302,229.318955364,225.387063259,5109032700.30978,25155571599.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,Ethereum,ETH,2020-07-04 23:59:59,230.054133886,225.133309546,225.288477168,229.074112293,5228310135.25311,25570190314.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,Ethereum,ETH,2020-07-05 23:59:59,229.856724001,224.544490381,228.976197947,227.664598709,5292172428.83374,25415950648.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,Ethereum,ETH,2020-07-06 23:59:59,242.132713292,227.029522771,227.685011543,241.510225122,8782917552.8496,26964937043.2266,241.51022,208.52892,192.4982,215.36368,228.24289,239.13655,261.3629,239.07553,214.80136,187.61595,215.69327,230.03693,246.21133,270.40756,246.67003,222.29942,180.64127,215.0728,228.92873,249.95885,278.0774,243.01598,221.92865,178.04814,211.42375,229.68112,248.11603,291.3942,240.98499,225.03421,173.94537,212.66133,231.35597,254.06886,295.94928
1796,Ethereum,ETH,2020-07-07 23:59:59,242.681859964,234.218655772,240.972593663,239.075528329,6441497597.21395,26696376072.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,Ethereum,ETH,2020-07-08 23:59:59,248.308862752,238.398368621,239.159976697,246.670015358,9892586411.24723,27547785703.4854,246.67003,220.30951,202.52948,226.2901,239.74463,251.13152,274.2049,243.01598,226.7362,197.36171,226.60147,241.6,258.4838,283.60876,240.98499,234.20319,190.05708,225.90056,240.43498,262.39822,291.63748,239.45819,233.90578,187.25578,222.12749,241.2302,260.51178,305.48175,242.1317,236.76125,182.89694,223.39894,243.02913,266.7632,310.23132
1798,Ethereum,ETH,2020-07-09 23:59:59,247.291668553,239.898645911,246.748290882,243.015967829,8429099198.82344,27143016879.0994,243.01598,228.151,209.20657,233.56471,247.40274,259.11954,282.7587,240.98499,234.67973,203.84938,233.86292,249.2991,266.65518,292.40082,239.45819,242.12549,196.32289,233.10828,248.09622,270.68076,300.66937,242.1317,241.87665,193.38448,229.2529,248.91962,268.76627,314.86356,239.60458,244.56679,188.8561,230.547,250.80139,275.216,319.7417
1799,Ethereum,ETH,2020-07-10 23:59:59,242.883795295,236.730533652,242.868018736,240.984985207,7281370521.9948,26919422186.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,Ethereum,ETH,2020-07-11 23:59:59,241.527478135,238.331230756,241.044787664,239.45817693,5643067315.96068,26752161985.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,Ethereum,ETH,2020-07-12 23:59:59,243.311135946,237.770210731,239.459633832,242.131695235,6596394717.63645,27054158345.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,Ethereum,ETH,2020-07-13 23:59:59,244.310516301,238.232369975,242.181866149,239.60458484,7787751467.56729,26775071857.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,Ethereum,ETH,2020-07-14 23:59:59,242.003777227,237.796193139,239.97561514,240.211494177,7357458554.75763,26846147251.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,Ethereum,ETH,2020-07-15 23:59:59,241.402696471,237.09617132,240.143642313,238.423526948,6189328448.08304,26649577378.4206,238.42352,221.48245,203.5282,227.37814,240.88992,252.3261,275.48404,233.64088,227.92438,198.332,227.68759,242.75156,259.7059,284.92355,232.77309,235.3884,190.99431,226.97859,241.58076,263.63693,292.9881,235.48381,235.09814,188.17253,223.19318,242.38014,261.7463,306.88483,238.48753,237.92865,183.78827,224.46812,244.19162,268.0274,311.65378
1805,Ethereum,ETH,2020-07-16 23:59:59,239.00625292,231.621168905,238.450915595,233.640883013,5832057567.02746,26118155895.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,Ethereum,ETH,2020-07-17 23:59:59,234.415063673,232.109964728,233.69139519,232.773085613,5859850528.65314,26024301468.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,Ethereum,ETH,2020-07-18 23:59:59,236.543977437,232.324884475,232.855677949,235.483805219,5397402116.73989,26330601163.8005,235.48381,213.80276,196.98889,220.25471,233.39134,244.50545,267.1105,238.48753,220.14452,191.97867,220.5764,235.21281,251.7046,276.31628,236.15317,227.62866,184.85687,219.92003,234.07918,255.52702,284.14655,245.01672,227.29083,182.17021,216.21532,234.85078,253.66444,297.6997,262.19064,230.28398,177.95253,217.46802,236.58113,259.75104,302.34213
1808,Ethereum,ETH,2020-07-19 23:59:59,239.16068486,233.27974483,235.458301178,238.487523715,6251377304.55921,26669691075.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,Ethereum,ETH,2020-07-20 23:59:59,239.576253504,234.85264297,238.49487642,236.153167708,5600686192.17847,26411853755.5587,236.15317,219.70244,202.01257,225.72687,239.15167,250.51318,273.5427,245.01672,226.1212,196.85934,226.03928,241.00406,257.85117,282.92822,262.19064,233.58986,189.57195,225.34258,239.8419,261.75705,290.9384,274.68906,233.28871,186.78131,221.5758,240.63495,259.87277,304.75558,279.2154,236.15681,182.43555,222.84558,242.42741,266.10886,309.49518
1810,Ethereum,ETH,2020-07-21 23:59:59,246.186263512,235.680969089,236.302509731,245.01672849,6806696014.6769,27406496758.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,Ethereum,ETH,2020-07-22 23:59:59,262.985038935,242.484338998,245.037265538,262.190656292,7702077382.78775,29331058163.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,Ethereum,ETH,2020-07-23 23:59:59,277.58347637,261.047083158,262.38864728,274.689049046,10281309261.7956,30733019165.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,Ethereum,ETH,2020-07-24 23:59:59,286.192831871,269.239784575,274.722698403,279.215409484,9466060358.15756,31243266715.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,Ethereum,ETH,2020-07-25 23:59:59,306.740999501,279.026364075,279.026364075,304.056761197,10785021812.5683,34027002730.2282,304.05676,261.76224,237.82797,264.76285,280.25055,293.3946,319.47858,309.64362,268.722,231.66483,264.99408,282.32257,301.70477,330.1325,321.51407,276.07144,223.16574,264.00693,280.95816,306.20737,339.43652,316.65723,276.02972,219.65254,259.80304,281.89954,304.1825,355.12152,318.19086,278.02356,214.4058,261.19412,284.1361,311.4785,360.54037
1815,Ethereum,ETH,2020-07-26 23:59:59,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,Ethereum,ETH,2020-07-27 23:59:59,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,Ethereum,ETH,2020-07-28 23:59:59,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,Ethereum,ETH,2020-07-29 23:59:59,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,Ethereum,ETH,2020-07-30 23:59:59,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,Ethereum,ETH,2020-07-31 23:59:59,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,Ethereum,ETH,2020-08-01 23:59:59,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,Ethereum,ETH,2020-08-02 23:59:59,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,370.6717,371.29044,331.09567,366.60397,387.53186,405.4805,439.74664,386.29517,379.58746,322.37433,366.5007,390.17657,416.18362,453.59525,389.8755,386.56427,310.46707,364.73163,388.2972,422.2437,466.362,401.59058,387.17664,305.22836,359.43677,389.5895,419.9656,486.79877,394.9619,387.0358,297.73447,361.14523,392.98593,429.97812,493.86603
1823,Ethereum,ETH,2020-08-03 23:59:59,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,Ethereum,ETH,2020-08-04 23:59:59,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,Ethereum,ETH,2020-08-05 23:59:59,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
